# start 2026-08-30T19:54:17.815631
  2052.380226574,0,,sched:sched_stick_numa,66932704175,100,00,,
  2052.380226574,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7762865815,11,00,80,%  tma_dram_bound
  2052.380226574,,,,,0,%  tma_pmm_bound
  2052.380226574,88892110610,,CYCLE_ACTIVITY.STALLS_L2_MISS,10824517563,16,00,13,%  tma_l3_bound
  2052.380226574,,,,,0,%  tma_l2_bound
  2052.380226574,91782378755,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12731683764,19,00,,
  2052.380226574,270945,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13986333561,20,00,,
  2052.380226574,13473568612,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,15070828102,22,00,,
  2052.380226574,1276615205,,MEM_LOAD_RETIRED.FB_HIT,15938975477,23,00,,
  2052.380226574,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,16033801904,23,00,,
  2052.380226574,76077219436,,CYCLE_ACTIVITY.STALLS_L3_MISS,16086427629,24,00,,
  2052.380226574,98061877667,,CPU_CLK_UNHALTED.THREAD,13519810392,20,00,,
  2052.380226574,94471412,,MEM_LOAD_RETIRED.L1_MISS,10443123826,15,00,,
  2052.380226574,21044858,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,12821910064,19,00,,
  2052.380226574,29004607,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,15512645410,23,00,,
  2052.380226574,72361,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18209089416,27,00,,
  2052.380226574,47041506,,MEM_LOAD_RETIRED.L2_HIT,15400561967,23,00,,
  2052.380226574,90798519731,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11520145249,17,00,0,%  tma_l1_bound
  2052.380226574,99723745264,,CPU_CLK_UNHALTED.THREAD,11520145249,17,00,,
  2052.380226574,90386423067,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11520145249,17,00,,
  2052.380226574,16392123,,EXE_ACTIVITY.BOUND_ON_STORES,7696587484,11,00,0,%  tma_store_bound
  2052.380226574,100426206015,,CPU_CLK_UNHALTED.THREAD,7696587484,11,00,,
  2053.425218588,0,,sched:sched_move_numa,66905421809,100,00,,
  2053.425218588,0,,sched:sched_swap_numa,66905405979,100,00,,
  2053.425218588,0,,sched:sched_stick_numa,66905399263,100,00,,
  2053.425218588,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7852231007,11,00,80,%  tma_dram_bound
  2053.425218588,,,,,0,%  tma_pmm_bound
  2053.425218588,92919040576,,CYCLE_ACTIVITY.STALLS_L2_MISS,10905288565,16,00,10,%  tma_l3_bound
  2053.425218588,,,,,0,%  tma_l2_bound
  2053.425218588,96722490171,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12773242399,19,00,,
  2053.425218588,521302,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13759877243,20,00,,
  2053.425218588,13955612445,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14587491652,21,00,,
  2053.425218588,1293372987,,MEM_LOAD_RETIRED.FB_HIT,15282124966,22,00,,
  2053.425218588,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15401771859,23,00,,
  2053.425218588,81685257757,,CYCLE_ACTIVITY.STALLS_L3_MISS,15544760879,23,00,,
  2053.425218588,105453190827,,CPU_CLK_UNHALTED.THREAD,13262029810,19,00,,
  2053.425218588,109100482,,MEM_LOAD_RETIRED.L1_MISS,10636635580,15,00,,
  2053.425218588,24524387,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,13207658758,19,00,,
  2053.425218588,31566625,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,16046651564,23,00,,
  2053.425218588,43092,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18851740219,28,00,,
  2053.425218588,50345491,,MEM_LOAD_RETIRED.L2_HIT,16091064992,24,00,,
  2053.425218588,96551335694,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11952669525,17,00,0,%  tma_l1_bound
  2053.425218588,105776481561,,CPU_CLK_UNHALTED.THREAD,11952669525,17,00,,
  2053.425218588,96120934204,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11952669525,17,00,,
  2053.425218588,20672880,,EXE_ACTIVITY.BOUND_ON_STORES,7887464203,11,00,0,%  tma_store_bound
  2053.425218588,106151417438,,CPU_CLK_UNHALTED.THREAD,7887464203,11,00,,
  2054.469220152,0,,sched:sched_move_numa,66770006597,100,00,,
  2054.469220152,0,,sched:sched_swap_numa,66770029325,100,00,,
  2054.469220152,0,,sched:sched_stick_numa,66770032386,100,00,,
  2054.469220152,0,,MEM_LOAD_RETIRED.LOCAL_PMM,8016520662,12,00,82,%  tma_dram_bound
  2054.469220152,,,,,0,%  tma_pmm_bound
  2054.469220152,87821589120,,CYCLE_ACTIVITY.STALLS_L2_MISS,11130601212,16,00,10,%  tma_l3_bound
  2054.469220152,,,,,0,%  tma_l2_bound
  2054.469220152,91524393179,,CYCLE_ACTIVITY.STALLS_L1D_MISS,13050469610,19,00,,
  2054.469220152,336275,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14201023404,21,00,,
  2054.469220152,11139223808,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,15105747443,22,00,,
  2054.469220152,1256430422,,MEM_LOAD_RETIRED.FB_HIT,15749642649,23,00,,
  2054.469220152,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15669782207,23,00,,
  2054.469220152,77207779390,,CYCLE_ACTIVITY.STALLS_L3_MISS,15575196468,23,00,,
  2054.469220152,98437434207,,CPU_CLK_UNHALTED.THREAD,12996876980,19,00,,
  2054.469220152,93100049,,MEM_LOAD_RETIRED.L1_MISS,10204458693,15,00,,
  2054.469220152,21367386,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,12610759075,18,00,,
  2054.469220152,26666864,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,15361164016,23,00,,
  2054.469220152,10781,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18140144339,27,00,,
  2054.469220152,43690874,,MEM_LOAD_RETIRED.L2_HIT,15613443360,23,00,,
  2054.469220152,90819764170,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11855474044,17,00,0,%  tma_l1_bound
  2054.469220152,99927466423,,CPU_CLK_UNHALTED.THREAD,11855474044,17,00,,
  2054.469220152,90468658862,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11855474044,17,00,,
  2054.469220152,5183384,,EXE_ACTIVITY.BOUND_ON_STORES,7985036040,11,00,0,%  tma_store_bound
  2054.469220152,99743037815,,CPU_CLK_UNHALTED.THREAD,7985036040,11,00,,
  2055.508575388,0,,sched:sched_move_numa,66549680883,100,00,,
  2055.508575388,0,,sched:sched_swap_numa,66549647079,100,00,,
  2055.508575388,0,,sched:sched_stick_numa,66549628680,100,00,,
  2055.508575388,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7683314799,11,00,81,%  tma_dram_bound
  2055.508575388,,,,,0,%  tma_pmm_bound
  2055.508575388,79973773192,,CYCLE_ACTIVITY.STALLS_L2_MISS,10715962657,16,00,11,%  tma_l3_bound
  2055.508575388,,,,,0,%  tma_l2_bound
  2055.508575388,82500703558,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12632302860,18,00,,
  2055.508575388,365294,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13807621894,20,00,,
  2055.508575388,9259244612,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14838527894,22,00,,
  2055.508575388,1274924430,,MEM_LOAD_RETIRED.FB_HIT,15713050495,23,00,,
  2055.508575388,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15862522702,23,00,,
  2055.508575388,69659105233,,CYCLE_ACTIVITY.STALLS_L3_MISS,16002872506,24,00,,
  2055.508575388,88557378654,,CPU_CLK_UNHALTED.THREAD,13516770946,20,00,,
  2055.508575388,78894844,,MEM_LOAD_RETIRED.L1_MISS,10443852148,15,00,,
  2055.508575388,16764952,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,12815215090,19,00,,
  2055.508575388,25800036,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,15498682525,23,00,,
  2055.508575388,17703,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18193955654,27,00,,
  2055.508575388,36460161,,MEM_LOAD_RETIRED.L2_HIT,15390863874,23,00,,
  2055.508575388,81253095138,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11520048751,17,00,0,%  tma_l1_bound
  2055.508575388,89885776458,,CPU_CLK_UNHALTED.THREAD,11520048751,17,00,,
  2055.508575388,80965879666,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11520048751,17,00,,
  2055.508575388,1677465,,EXE_ACTIVITY.BOUND_ON_STORES,7679752171,11,00,0,%  tma_store_bound
  2055.508575388,89747797304,,CPU_CLK_UNHALTED.THREAD,7679752171,11,00,,
  2056.548539766,0,,sched:sched_move_numa,67266900305,100,00,,
  2056.548539766,0,,sched:sched_swap_numa,67266860276,100,00,,
  2056.548539766,0,,sched:sched_stick_numa,67266846266,100,00,,
  2056.548539766,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7925264670,11,00,84,%  tma_dram_bound
  2056.548539766,,,,,0,%  tma_pmm_bound
  2056.548539766,70484071171,,CYCLE_ACTIVITY.STALLS_L2_MISS,11011294127,16,00,11,%  tma_l3_bound
  2056.548539766,,,,,0,%  tma_l2_bound
  2056.548539766,71658380553,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12944209300,19,00,,
  2056.548539766,295515,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13951814394,20,00,,
  2056.548539766,9061404552,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14789448159,21,00,,
  2056.548539766,1294073916,,MEM_LOAD_RETIRED.FB_HIT,15486760808,23,00,,
  2056.548539766,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15546849571,23,00,,
  2056.548539766,61862436731,,CYCLE_ACTIVITY.STALLS_L3_MISS,15624556582,23,00,,
  2056.548539766,74346844132,,CPU_CLK_UNHALTED.THREAD,13230712780,19,00,,
  2056.548539766,67392947,,MEM_LOAD_RETIRED.L1_MISS,10623349635,15,00,,
  2056.548539766,15685383,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,13193474090,19,00,,
  2056.548539766,21805346,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,16050873919,23,00,,
  2056.548539766,12807,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18866266377,28,00,,
  2056.548539766,28114960,,MEM_LOAD_RETIRED.L2_HIT,16127529256,23,00,,
  2056.548539766,70849176282,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12017318998,17,00,0,%  tma_l1_bound
  2056.548539766,79141484781,,CPU_CLK_UNHALTED.THREAD,12017318998,17,00,,
  2056.548539766,70489691712,,CYCLE_ACTIVITY.STALLS_MEM_ANY,12017318998,17,00,,
  2056.548539766,2452086,,EXE_ACTIVITY.BOUND_ON_STORES,7966285309,11,00,0,%  tma_store_bound
  2056.548539766,79204308598,,CPU_CLK_UNHALTED.THREAD,7966285309,11,00,,
  2057.612940628,0,,sched:sched_move_numa,67166053558,100,00,,
  2057.612940628,0,,sched:sched_swap_numa,67165950703,100,00,,
  2057.612940628,0,,sched:sched_stick_numa,67165885781,100,00,,
  2057.612940628,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7946836761,11,00,86,%  tma_dram_bound
  2057.612940628,,,,,0,%  tma_pmm_bound
  2057.612940628,52893286827,,CYCLE_ACTIVITY.STALLS_L2_MISS,11060618158,16,00,4,%  tma_l3_bound
  2057.612940628,,,,,0,%  tma_l2_bound
  2057.612940628,55523731120,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12971473494,19,00,,
  2057.612940628,233437,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14188279474,21,00,,
  2057.612940628,7973915367,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,15171889900,22,00,,
  2057.612940628,1334802919,,MEM_LOAD_RETIRED.FB_HIT,15906979232,23,00,,
  2057.612940628,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15935352275,23,00,,
  2057.612940628,50092732274,,CYCLE_ACTIVITY.STALLS_L3_MISS,15908729516,23,00,,
  2057.612940628,60898127052,,CPU_CLK_UNHALTED.THREAD,13256138874,19,00,,
  2057.612940628,55483340,,MEM_LOAD_RETIRED.L1_MISS,10275328540,15,00,,
  2057.612940628,12071860,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,12693724735,18,00,,
  2057.612940628,18685143,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,15429507569,22,00,,
  2057.612940628,9771,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18194525755,27,00,,
  2057.612940628,20473787,,MEM_LOAD_RETIRED.L2_HIT,15586872046,23,00,,
  2057.612940628,55939759161,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11790894925,17,00,0,%  tma_l1_bound
  2057.612940628,63322449841,,CPU_CLK_UNHALTED.THREAD,11790894925,17,00,,
  2057.612940628,55628992117,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11790894925,17,00,,
  2057.612940628,2319378,,EXE_ACTIVITY.BOUND_ON_STORES,7906326016,11,00,0,%  tma_store_bound
  2057.612940628,63088686540,,CPU_CLK_UNHALTED.THREAD,7906326016,11,00,,
  2058.652112490,0,,sched:sched_move_numa,65485016094,100,00,,
  2058.652112490,0,,sched:sched_swap_numa,65484795690,100,00,,
  2058.652112490,0,,sched:sched_stick_numa,65484689765,100,00,,
  2058.652112490,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7680007557,11,00,74,%  tma_dram_bound
  2058.652112490,,,,,0,%  tma_pmm_bound
  2058.652112490,20558665182,,CYCLE_ACTIVITY.STALLS_L2_MISS,10679793229,16,00,2,%  tma_l3_bound
  2058.652112490,,,,,0,%  tma_l2_bound
  2058.652112490,20731453874,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12540084368,19,00,,
  2058.652112490,79947,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13628007219,20,00,,
  2058.652112490,3655595182,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14574807757,22,00,,
  2058.652112490,991067301,,MEM_LOAD_RETIRED.FB_HIT,15369566654,23,00,,
  2058.652112490,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15524957539,23,00,,
  2058.652112490,19946696152,,CYCLE_ACTIVITY.STALLS_L3_MISS,15658678098,23,00,,
  2058.652112490,27158662703,,CPU_CLK_UNHALTED.THREAD,13250476744,20,00,,
  2058.652112490,45766122,,MEM_LOAD_RETIRED.L1_MISS,10339775423,15,00,,
  2058.652112490,7588698,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,12652411521,19,00,,
  2058.652112490,10084383,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,15280860672,23,00,,
  2058.652112490,10947,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,17944700144,27,00,,
  2058.652112490,23611681,,MEM_LOAD_RETIRED.L2_HIT,15358348478,23,00,,
  2058.652112490,22081386983,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11519908620,17,00,0,%  tma_l1_bound
  2058.652112490,27978376136,,CPU_CLK_UNHALTED.THREAD,11519908620,17,00,,
  2058.652112490,22143550932,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11519908620,17,00,,
  2058.652112490,1595442,,EXE_ACTIVITY.BOUND_ON_STORES,7679862262,11,00,0,%  tma_store_bound
  2058.652112490,27372446172,,CPU_CLK_UNHALTED.THREAD,7679862262,11,00,,
  2059.661213256,0,,sched:sched_move_numa,66120836076,100,00,,
  2059.661213256,0,,sched:sched_swap_numa,66121027761,100,00,,
  2059.661213256,0,,sched:sched_stick_numa,66121126951,100,00,,
  2059.661213256,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7683359942,11,00,75,%  tma_dram_bound
  2059.661213256,,,,,0,%  tma_pmm_bound
  2059.661213256,36082127913,,CYCLE_ACTIVITY.STALLS_L2_MISS,10683419725,16,00,7,%  tma_l3_bound
  2059.661213256,,,,,,%  tma_l2_bound
  2059.661213256,35312693255,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12543388502,18,00,,
  2059.661213256,256181,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13620141162,20,00,,
  2059.661213256,10531269987,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14520131660,21,00,,
  2059.661213256,834233147,,MEM_LOAD_RETIRED.FB_HIT,15236392531,23,00,,
  2059.661213256,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15267399000,23,00,,
  2059.661213256,33033187125,,CYCLE_ACTIVITY.STALLS_L3_MISS,15338202011,23,00,,
  2059.661213256,43076131935,,CPU_CLK_UNHALTED.THREAD,13055933802,19,00,,
  2059.661213256,72286042,,MEM_LOAD_RETIRED.L1_MISS,10391141158,15,00,,
  2059.661213256,13201333,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,12926724639,19,00,,
  2059.661213256,16277006,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,15752364633,23,00,,
  2059.661213256,57700,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18563395139,28,00,,
  2059.661213256,40004527,,MEM_LOAD_RETIRED.L2_HIT,15723294409,23,00,,
  2059.661213256,36279307375,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11692431315,17,00,0,%  tma_l1_bound
  2059.661213256,41007112973,,CPU_CLK_UNHALTED.THREAD,11692431315,17,00,,
  2059.661213256,36208519452,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11692431315,17,00,,
  2059.661213256,21063805,,EXE_ACTIVITY.BOUND_ON_STORES,7714538921,11,00,0,%  tma_store_bound
  2059.661213256,41579358961,,CPU_CLK_UNHALTED.THREAD,7714538921,11,00,,
  2060.713212334,0,,sched:sched_move_numa,67015579051,100,00,,
  2060.713212334,0,,sched:sched_swap_numa,67015680219,100,00,,
  2060.713212334,0,,sched:sched_stick_numa,67015724366,100,00,,
  2060.713212334,0,,MEM_LOAD_RETIRED.LOCAL_PMM,8043869643,12,00,89,%  tma_dram_bound
  2060.713212334,,,,,0,%  tma_pmm_bound
  2060.713212334,49314895779,,CYCLE_ACTIVITY.STALLS_L2_MISS,11171497030,16,00,,%  tma_l3_bound
  2060.713212334,,,,,0,%  tma_l2_bound
  2060.713212334,51595413879,,CYCLE_ACTIVITY.STALLS_L1D_MISS,13104496363,19,00,,
  2060.713212334,430562,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14026950406,20,00,,
  2060.713212334,10914259226,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14746426459,22,00,,
  2060.713212334,1255879273,,MEM_LOAD_RETIRED.FB_HIT,15333713891,22,00,,
  2060.713212334,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15349539366,22,00,,
  2060.713212334,55941717577,,CYCLE_ACTIVITY.STALLS_L3_MISS,15460891702,23,00,,
  2060.713212334,65119761905,,CPU_CLK_UNHALTED.THREAD,13141746238,19,00,,
  2060.713212334,77804185,,MEM_LOAD_RETIRED.L1_MISS,10481747721,15,00,,
  2060.713212334,17467030,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,12997258151,19,00,,
  2060.713212334,23241007,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,15827094663,23,00,,
  2060.713212334,55318,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18635917014,27,00,,
  2060.713212334,31548698,,MEM_LOAD_RETIRED.L2_HIT,15996310609,23,00,,
  2060.713212334,53820828907,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12054902724,17,00,0,%  tma_l1_bound
  2060.713212334,60809429422,,CPU_CLK_UNHALTED.THREAD,12054902724,17,00,,
  2060.713212334,53485586691,,CYCLE_ACTIVITY.STALLS_MEM_ANY,12054902724,17,00,,
  2060.713212334,20328419,,EXE_ACTIVITY.BOUND_ON_STORES,8062869808,12,00,0,%  tma_store_bound
  2060.713212334,58342422108,,CPU_CLK_UNHALTED.THREAD,8062869808,12,00,,
  2061.749257060,0,,sched:sched_move_numa,66667644393,100,00,,
  2061.749257060,0,,sched:sched_swap_numa,66667719466,100,00,,
  2061.749257060,0,,sched:sched_stick_numa,66667775904,100,00,,
  2061.749257060,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7825337732,11,00,89,%  tma_dram_bound
  2061.749257060,,,,,0,%  tma_pmm_bound
  2061.749257060,71783632285,,CYCLE_ACTIVITY.STALLS_L2_MISS,10897265279,16,00,11,%  tma_l3_bound
  2061.749257060,,,,,0,%  tma_l2_bound
  2061.749257060,75251788707,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12758560929,19,00,,
  2061.749257060,337486,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14008721278,21,00,,
  2061.749257060,13394771729,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,15075072473,22,00,,
  2061.749257060,1325175425,,MEM_LOAD_RETIRED.FB_HIT,15897840818,23,00,,
  2061.749257060,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15987123476,23,00,,
  2061.749257060,63143894185,,CYCLE_ACTIVITY.STALLS_L3_MISS,15986795980,23,00,,
  2061.749257060,74332227375,,CPU_CLK_UNHALTED.THREAD,13219682548,19,00,,
  2061.749257060,80489351,,MEM_LOAD_RETIRED.L1_MISS,10241324218,15,00,,
  2061.749257060,18968738,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,12637255432,18,00,,
  2061.749257060,25622095,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,15333110054,22,00,,
  2061.749257060,52413,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18029034282,27,00,,
  2061.749257060,33350568,,MEM_LOAD_RETIRED.L2_HIT,15383622242,23,00,,
  2061.749257060,71249612557,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11579782667,17,00,0,%  tma_l1_bound
  2061.749257060,79160161897,,CPU_CLK_UNHALTED.THREAD,11579782667,17,00,,
  2061.749257060,70815221289,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11579782667,17,00,,
  2061.749257060,29692501,,EXE_ACTIVITY.BOUND_ON_STORES,7774396548,11,00,0,%  tma_store_bound
  2061.749257060,78654598042,,CPU_CLK_UNHALTED.THREAD,7774396548,11,00,,
  2062.795034828,0,,sched:sched_move_numa,67037929526,100,00,,
  2062.795034828,0,,sched:sched_swap_numa,67037954743,100,00,,
  2062.795034828,0,,sched:sched_stick_numa,67037962424,100,00,,
  2062.795034828,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7741487944,11,00,82,%  tma_dram_bound
  2062.795034828,,,,,0,%  tma_pmm_bound
  2062.795034828,84949329324,,CYCLE_ACTIVITY.STALLS_L2_MISS,10741949283,16,00,12,%  tma_l3_bound
  2062.795034828,,,,,0,%  tma_l2_bound
  2062.795034828,88049446681,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12650387129,18,00,,
  2062.795034828,342088,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13747667824,20,00,,
  2062.795034828,13343698777,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14706062620,21,00,,
  2062.795034828,1283359623,,MEM_LOAD_RETIRED.FB_HIT,15508539490,23,00,,
  2062.795034828,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15618368188,23,00,,
  2062.795034828,73492501596,,CYCLE_ACTIVITY.STALLS_L3_MISS,15756899229,23,00,,
  2062.795034828,93047407116,,CPU_CLK_UNHALTED.THREAD,13526315838,20,00,,
  2062.795034828,93218747,,MEM_LOAD_RETIRED.L1_MISS,10723207704,15,00,,
  2062.795034828,20390594,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,13203033571,19,00,,
  2062.795034828,28173707,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,15988218325,23,00,,
  2062.795034828,70972,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18756059278,27,00,,
  2062.795034828,40642288,,MEM_LOAD_RETIRED.L2_HIT,15954528485,23,00,,
  2062.795034828,85926531843,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11873399591,17,00,0,%  tma_l1_bound
  2062.795034828,94630138070,,CPU_CLK_UNHALTED.THREAD,11873399591,17,00,,
  2062.795034828,85454165715,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11873399591,17,00,,
  2062.795034828,26117251,,EXE_ACTIVITY.BOUND_ON_STORES,7810840846,11,00,0,%  tma_store_bound
  2062.795034828,97029345228,,CPU_CLK_UNHALTED.THREAD,7810840846,11,00,,
  2063.847984852,0,,sched:sched_move_numa,66656108301,100,00,,
  2063.847984852,0,,sched:sched_swap_numa,66656068796,100,00,,
  2063.847984852,0,,sched:sched_stick_numa,66656045816,100,00,,
  2063.847984852,0,,MEM_LOAD_RETIRED.LOCAL_PMM,8066893010,12,00,81,%  tma_dram_bound
  2063.847984852,,,,,0,%  tma_pmm_bound
  2063.847984852,89716270267,,CYCLE_ACTIVITY.STALLS_L2_MISS,11191709355,16,00,9,%  tma_l3_bound
  2063.847984852,,,,,0,%  tma_l2_bound
  2063.847984852,93208325744,,CYCLE_ACTIVITY.STALLS_L1D_MISS,13067527351,19,00,,
  2063.847984852,499660,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14036486170,21,00,,
  2063.847984852,12742150254,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14771732059,22,00,,
  2063.847984852,1276117542,,MEM_LOAD_RETIRED.FB_HIT,15343385767,23,00,,
  2063.847984852,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15331997960,23,00,,
  2063.847984852,79576001585,,CYCLE_ACTIVITY.STALLS_L3_MISS,15369457469,23,00,,
  2063.847984852,102240078710,,CPU_CLK_UNHALTED.THREAD,12998137830,19,00,,
  2063.847984852,101852129,,MEM_LOAD_RETIRED.L1_MISS,10315536130,15,00,,
  2063.847984852,22591855,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,12799555987,19,00,,
  2063.847984852,29283826,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,15598391986,23,00,,
  2063.847984852,42885,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18414968962,27,00,,
  2063.847984852,46945327,,MEM_LOAD_RETIRED.L2_HIT,15791304083,23,00,,
  2063.847984852,93983817902,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11936280064,17,00,0,%  tma_l1_bound
  2063.847984852,103126197894,,CPU_CLK_UNHALTED.THREAD,11936280064,17,00,,
  2063.847984852,93570398821,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11936280064,17,00,,
  2063.847984852,12215056,,EXE_ACTIVITY.BOUND_ON_STORES,8057690624,12,00,0,%  tma_store_bound
  2063.847984852,102751603381,,CPU_CLK_UNHALTED.THREAD,8057690624,12,00,,
  2064.883782682,0,,sched:sched_move_numa,66425676803,100,00,,
  2064.883782682,0,,sched:sched_swap_numa,66425717187,100,00,,
  2064.883782682,0,,sched:sched_stick_numa,66425731880,100,00,,
  2064.883782682,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7742783965,11,00,81,%  tma_dram_bound
  2064.883782682,,,,,0,%  tma_pmm_bound
