# start 2026-08-19T13:14:09.506739
   918.761748204,0,,sched:sched_swap_numa,65107733384,100,00,,
   918.761748204,0,,sched:sched_stick_numa,65107728056,100,00,,
   919.780791885,0,,sched:sched_move_numa,64548782194,100,00,,
   919.780791885,0,,sched:sched_swap_numa,64548751624,100,00,,
   919.780791885,0,,sched:sched_stick_numa,64548757614,100,00,,
   920.787021677,0,,sched:sched_move_numa,64393361228,100,00,,
   920.787021677,0,,sched:sched_swap_numa,64393363753,100,00,,
   920.787021677,0,,sched:sched_stick_numa,64393364653,100,00,,
   921.793740496,0,,sched:sched_move_numa,64432958924,100,00,,
   921.793740496,0,,sched:sched_swap_numa,64432967581,100,00,,
   921.793740496,0,,sched:sched_stick_numa,64432969017,100,00,,
   922.800522063,0,,sched:sched_move_numa,64433601499,100,00,,
   922.800522063,0,,sched:sched_swap_numa,64433600187,100,00,,
   922.800522063,0,,sched:sched_stick_numa,64433589427,100,00,,
   923.807025561,0,,sched:sched_move_numa,64413771876,100,00,,
   923.807025561,0,,sched:sched_swap_numa,64413782126,100,00,,
   923.807025561,0,,sched:sched_stick_numa,64413792213,100,00,,
   924.813758386,0,,sched:sched_move_numa,64434761536,100,00,,
   924.813758386,0,,sched:sched_swap_numa,64434758151,100,00,,
   924.813758386,0,,sched:sched_stick_numa,64434757095,100,00,,
   925.820667691,0,,sched:sched_move_numa,64441329381,100,00,,
   925.820667691,0,,sched:sched_swap_numa,64441315581,100,00,,
   925.820667691,0,,sched:sched_stick_numa,64441310239,100,00,,
   926.827024259,0,,sched:sched_move_numa,64406198882,100,00,,
   926.827024259,0,,sched:sched_swap_numa,64406190627,100,00,,
   926.827024259,0,,sched:sched_stick_numa,64406231535,100,00,,
   927.833823672,0,,sched:sched_move_numa,64433584407,100,00,,
   927.833823672,0,,sched:sched_swap_numa,64433594464,100,00,,
   927.833823672,0,,sched:sched_stick_numa,64433561357,100,00,,
   928.840598963,0,,sched:sched_move_numa,64434645119,100,00,,
   928.840598963,0,,sched:sched_swap_numa,64434658050,100,00,,
   928.840598963,0,,sched:sched_stick_numa,64434649261,100,00,,
   929.847031258,0,,sched:sched_move_numa,64410551202,100,00,,
   929.847031258,0,,sched:sched_swap_numa,64410532554,100,00,,
   929.847031258,0,,sched:sched_stick_numa,64410530212,100,00,,
   930.853889463,0,,sched:sched_move_numa,64438885860,100,00,,
   930.853889463,0,,sched:sched_swap_numa,64438894552,100,00,,
   930.853889463,0,,sched:sched_stick_numa,64438906066,100,00,,
   931.860666102,0,,sched:sched_move_numa,64437355900,100,00,,
   931.860666102,0,,sched:sched_swap_numa,64437372565,100,00,,
   931.860666102,0,,sched:sched_stick_numa,64437377768,100,00,,
   932.867025557,0,,sched:sched_move_numa,64401580803,100,00,,
   932.867025557,0,,sched:sched_swap_numa,64401552925,100,00,,
   932.867025557,0,,sched:sched_stick_numa,64401558261,100,00,,
   933.873752157,0,,sched:sched_move_numa,64435517004,100,00,,
   933.873752157,0,,sched:sched_swap_numa,64435521851,100,00,,
   933.873752157,0,,sched:sched_stick_numa,64435501700,100,00,,
   934.880598891,0,,sched:sched_move_numa,64434827378,100,00,,
   934.880598891,0,,sched:sched_swap_numa,64434829016,100,00,,
   934.880598891,0,,sched:sched_stick_numa,64434828208,100,00,,
   935.887450765,0,,sched:sched_move_numa,64470104709,100,00,,
   935.887450765,0,,sched:sched_swap_numa,64470025113,100,00,,
   935.887450765,0,,sched:sched_stick_numa,64469977198,100,00,,
   936.895304454,0,,sched:sched_move_numa,64428335063,100,00,,
   936.895304454,0,,sched:sched_swap_numa,64428272798,100,00,,
   936.895304454,0,,sched:sched_stick_numa,64428229888,100,00,,
   937.900803589,0,,sched:sched_move_numa,64349567090,100,00,,
   937.900803589,0,,sched:sched_swap_numa,64349564809,100,00,,
   937.900803589,0,,sched:sched_stick_numa,64349568065,100,00,,
   938.906257253,0,,sched:sched_move_numa,64334569712,100,00,,
   938.906257253,0,,sched:sched_swap_numa,64334569096,100,00,,
   938.906257253,0,,sched:sched_stick_numa,64334575111,100,00,,
   939.911394396,0,,sched:sched_move_numa,64337169850,100,00,,
   939.911394396,0,,sched:sched_swap_numa,64337152057,100,00,,
   939.911394396,0,,sched:sched_stick_numa,64337141831,100,00,,
   940.916695579,0,,sched:sched_move_numa,64341549553,100,00,,
   940.916695579,0,,sched:sched_swap_numa,64341549785,100,00,,
   940.916695579,0,,sched:sched_stick_numa,64341549581,100,00,,
   941.922177509,0,,sched:sched_move_numa,64354313130,100,00,,
   941.922177509,0,,sched:sched_swap_numa,64354336908,100,00,,
   941.922177509,0,,sched:sched_stick_numa,64354369715,100,00,,
   942.927555561,0,,sched:sched_move_numa,64340462828,100,00,,
   942.927555561,0,,sched:sched_swap_numa,64340452576,100,00,,
   942.927555561,0,,sched:sched_stick_numa,64340422773,100,00,,
   943.932904821,0,,sched:sched_move_numa,64340152772,100,00,,
   943.932904821,0,,sched:sched_swap_numa,64340166552,100,00,,
   943.932904821,0,,sched:sched_stick_numa,64340163183,100,00,,
   944.938163222,0,,sched:sched_move_numa,64328089681,100,00,,
   944.938163222,0,,sched:sched_swap_numa,64328060660,100,00,,
   944.938163222,0,,sched:sched_stick_numa,64328064374,100,00,,
   945.943303429,0,,sched:sched_move_numa,64313179323,100,00,,
   945.943303429,0,,sched:sched_swap_numa,64313183570,100,00,,
   945.943303429,0,,sched:sched_stick_numa,64313182118,100,00,,
   946.948180839,0,,sched:sched_move_numa,64288801704,100,00,,
   946.948180839,0,,sched:sched_swap_numa,64288794395,100,00,,
   946.948180839,0,,sched:sched_stick_numa,64288794086,100,00,,
   947.952145074,0,,sched:sched_move_numa,64229822052,100,00,,
   947.952145074,0,,sched:sched_swap_numa,64229773517,100,00,,
   947.952145074,0,,sched:sched_stick_numa,64229747234,100,00,,
   948.954986981,0,,sched:sched_move_numa,64190554522,100,00,,
   948.954986981,0,,sched:sched_swap_numa,64190548453,100,00,,
   948.954986981,0,,sched:sched_stick_numa,64190553206,100,00,,
   949.958020042,0,,sched:sched_move_numa,64329429864,100,00,,
   949.958020042,0,,sched:sched_swap_numa,64329721439,100,00,,
   949.958020042,0,,sched:sched_stick_numa,64329856725,100,00,,
   950.965389267,0,,sched:sched_move_numa,64461864771,100,00,,
   950.965389267,0,,sched:sched_swap_numa,64461838858,100,00,,
   950.965389267,0,,sched:sched_stick_numa,64461850516,100,00,,
   951.972519669,0,,sched:sched_move_numa,64458031802,100,00,,
   951.972519669,0,,sched:sched_swap_numa,64458015474,100,00,,
   951.972519669,0,,sched:sched_stick_numa,64458012863,100,00,,
   952.979029020,0,,sched:sched_move_numa,64414554619,100,00,,
   952.979029020,0,,sched:sched_swap_numa,64414560901,100,00,,
   952.979029020,0,,sched:sched_stick_numa,64414557810,100,00,,
   953.986113338,0,,sched:sched_move_numa,64449592535,100,00,,
   953.986113338,0,,sched:sched_swap_numa,64449573016,100,00,,
   953.986113338,0,,sched:sched_stick_numa,64449570427,100,00,,
   954.993104804,0,,sched:sched_move_numa,64446718561,100,00,,
   954.993104804,0,,sched:sched_swap_numa,64446739727,100,00,,
   954.993104804,0,,sched:sched_stick_numa,64446737184,100,00,,
   956.000088798,0,,sched:sched_move_numa,64448404262,100,00,,
   956.000088798,0,,sched:sched_swap_numa,64448386508,100,00,,
   956.000088798,0,,sched:sched_stick_numa,64448384483,100,00,,
   957.007023836,0,,sched:sched_move_numa,64434951597,100,00,,
   957.007023836,0,,sched:sched_swap_numa,64434935531,100,00,,
   957.007023836,0,,sched:sched_stick_numa,64434940779,100,00,,
   958.013765656,0,,sched:sched_move_numa,64430472923,100,00,,
   958.013765656,0,,sched:sched_swap_numa,64430477656,100,00,,
   958.013765656,0,,sched:sched_stick_numa,64430458808,100,00,,
   959.020447906,0,,sched:sched_move_numa,64430708624,100,00,,
   959.020447906,0,,sched:sched_swap_numa,64430703267,100,00,,
   959.020447906,0,,sched:sched_stick_numa,64430705318,100,00,,
   960.027023107,0,,sched:sched_move_numa,64415821029,100,00,,
   960.027023107,0,,sched:sched_swap_numa,64415812128,100,00,,
   960.027023107,0,,sched:sched_stick_numa,64415815613,100,00,,
   961.033674153,0,,sched:sched_move_numa,64427333823,100,00,,
   961.033674153,0,,sched:sched_swap_numa,64427342793,100,00,,
   961.033674153,0,,sched:sched_stick_numa,64427350490,100,00,,
   962.040454971,0,,sched:sched_move_numa,64434902908,100,00,,
   962.040454971,0,,sched:sched_swap_numa,64434891317,100,00,,
   962.040454971,0,,sched:sched_stick_numa,64434876418,100,00,,
   963.047038241,0,,sched:sched_move_numa,64419497486,100,00,,
   963.047038241,0,,sched:sched_swap_numa,64419504279,100,00,,
   963.047038241,0,,sched:sched_stick_numa,64419523203,100,00,,
   964.053700474,0,,sched:sched_move_numa,64429756894,100,00,,
   964.053700474,0,,sched:sched_swap_numa,64429767102,100,00,,
   964.053700474,0,,sched:sched_stick_numa,64429747688,100,00,,
   965.060445136,0,,sched:sched_move_numa,64430606694,100,00,,
   965.060445136,0,,sched:sched_swap_numa,64430615596,100,00,,
   965.060445136,0,,sched:sched_stick_numa,64430609283,100,00,,
   966.067022905,0,,sched:sched_move_numa,64421116763,100,00,,
   966.067022905,0,,sched:sched_swap_numa,64421107636,100,00,,
   966.067022905,0,,sched:sched_stick_numa,64421112928,100,00,,
   967.073768262,0,,sched:sched_move_numa,64434520386,100,00,,
   967.073768262,0,,sched:sched_swap_numa,64434522705,100,00,,
   967.073768262,0,,sched:sched_stick_numa,64434546712,100,00,,
   968.080575326,0,,sched:sched_move_numa,64434868326,100,00,,
   968.080575326,0,,sched:sched_swap_numa,64434856708,100,00,,
   968.080575326,0,,sched:sched_stick_numa,64434832473,100,00,,
   969.087024756,0,,sched:sched_move_numa,64410946374,100,00,,
   969.087024756,0,,sched:sched_swap_numa,64410948968,100,00,,
   969.087024756,0,,sched:sched_stick_numa,64410949632,100,00,,
   970.093782379,0,,sched:sched_move_numa,64433648154,100,00,,
   970.093782379,0,,sched:sched_swap_numa,64433658809,100,00,,
   970.093782379,0,,sched:sched_stick_numa,64433669899,100,00,,
   971.100552778,0,,sched:sched_move_numa,64434509445,100,00,,
   971.100552778,0,,sched:sched_swap_numa,64434518432,100,00,,
   971.100552778,0,,sched:sched_stick_numa,64434532043,100,00,,
   972.107020031,0,,sched:sched_move_numa,64414123671,100,00,,
   972.107020031,0,,sched:sched_swap_numa,64414120728,100,00,,
   972.107020031,0,,sched:sched_stick_numa,64414093107,100,00,,
   973.113796767,0,,sched:sched_move_numa,64434208442,100,00,,
   973.113796767,0,,sched:sched_swap_numa,64434230444,100,00,,
   973.113796767,0,,sched:sched_stick_numa,64434235946,100,00,,
   974.120634043,0,,sched:sched_move_numa,64442386284,100,00,,
   974.120634043,0,,sched:sched_swap_numa,64442383186,100,00,,
   974.120634043,0,,sched:sched_stick_numa,64442379018,100,00,,
   975.127032811,0,,sched:sched_move_numa,64402780672,100,00,,
   975.127032811,0,,sched:sched_swap_numa,64402748263,100,00,,
   975.127032811,0,,sched:sched_stick_numa,64402747407,100,00,,
   976.133780525,0,,sched:sched_move_numa,64430706106,100,00,,
   976.133780525,0,,sched:sched_swap_numa,64430704690,100,00,,
   976.133780525,0,,sched:sched_stick_numa,64430709166,100,00,,
   977.140598008,0,,sched:sched_move_numa,64436723843,100,00,,
   977.140598008,0,,sched:sched_swap_numa,64436721131,100,00,,
   977.140598008,0,,sched:sched_stick_numa,64436716649,100,00,,
   978.147020983,0,,sched:sched_move_numa,64408044853,100,00,,
   978.147020983,0,,sched:sched_swap_numa,64408051948,100,00,,
   978.147020983,0,,sched:sched_stick_numa,64408049366,100,00,,
   979.153731080,0,,sched:sched_move_numa,64432220765,100,00,,
   979.153731080,0,,sched:sched_swap_numa,64432217476,100,00,,
   979.153731080,0,,sched:sched_stick_numa,64432217613,100,00,,
   980.160466451,0,,sched:sched_move_numa,64432282204,100,00,,
   980.160466451,0,,sched:sched_swap_numa,64432303426,100,00,,
   980.160466451,0,,sched:sched_stick_numa,64432302226,100,00,,
   981.167021885,0,,sched:sched_move_numa,64418857333,100,00,,
   981.167021885,0,,sched:sched_swap_numa,64418841971,100,00,,
   981.167021885,0,,sched:sched_stick_numa,64418860885,100,00,,
   982.173815782,0,,sched:sched_move_numa,64432883590,100,00,,
   982.173815782,0,,sched:sched_swap_numa,64432866268,100,00,,
   982.173815782,0,,sched:sched_stick_numa,64432857907,100,00,,
   983.180530346,0,,sched:sched_move_numa,64429949557,100,00,,
   983.180530346,0,,sched:sched_swap_numa,64429978952,100,00,,
   983.180530346,0,,sched:sched_stick_numa,64429968140,100,00,,
   984.187023082,0,,sched:sched_move_numa,64413976430,100,00,,
   984.187023082,0,,sched:sched_swap_numa,64413971228,100,00,,
   984.187023082,0,,sched:sched_stick_numa,64413979007,100,00,,
   985.193745425,0,,sched:sched_move_numa,64430798831,100,00,,
   985.193745425,0,,sched:sched_swap_numa,64430781507,100,00,,
   985.193745425,0,,sched:sched_stick_numa,64430782571,100,00,,
   986.200436773,0,,sched:sched_move_numa,64430007250,100,00,,
   986.200436773,0,,sched:sched_swap_numa,64430016924,100,00,,
   986.200436773,0,,sched:sched_stick_numa,64430022232,100,00,,
   987.207054979,0,,sched:sched_move_numa,64450946344,100,00,,
   987.207054979,0,,sched:sched_swap_numa,64450867591,100,00,,
   987.207054979,0,,sched:sched_stick_numa,64450808701,100,00,,
   988.214810000,0,,sched:sched_move_numa,64452510117,100,00,,
   988.214810000,0,,sched:sched_swap_numa,64452467354,100,00,,
   988.214810000,0,,sched:sched_stick_numa,64452448639,100,00,,
   989.220724226,0,,sched:sched_move_numa,64326200583,100,00,,
   989.220724226,0,,sched:sched_swap_numa,64326135650,100,00,,
   989.220724226,0,,sched:sched_stick_numa,64326104742,100,00,,
   990.225351612,0,,sched:sched_move_numa,64297835915,100,00,,
   990.225351612,0,,sched:sched_swap_numa,64297855886,100,00,,
   990.225351612,0,,sched:sched_stick_numa,64297881837,100,00,,
   991.230109772,0,,sched:sched_move_numa,64301303634,100,00,,
   991.230109772,0,,sched:sched_swap_numa,64301302515,100,00,,
   991.230109772,0,,sched:sched_stick_numa,64301286399,100,00,,
   992.234447553,0,,sched:sched_move_numa,64231537172,100,00,,
   992.234447553,0,,sched:sched_swap_numa,64231496832,100,00,,
   992.234447553,0,,sched:sched_stick_numa,64231465729,100,00,,
   993.237361359,0,,sched:sched_move_numa,64184488440,100,00,,
   993.237361359,0,,sched:sched_swap_numa,64184472862,100,00,,
   993.237361359,0,,sched:sched_stick_numa,64184486421,100,00,,
   994.240274947,0,,sched:sched_move_numa,64187723191,100,00,,
   994.240274947,0,,sched:sched_swap_numa,64187743275,100,00,,
   994.240274947,0,,sched:sched_stick_numa,64187745166,100,00,,
   995.242992652,0,,sched:sched_move_numa,64166625688,100,00,,
   995.242992652,0,,sched:sched_swap_numa,64166602528,100,00,,
   995.242992652,0,,sched:sched_stick_numa,64166586788,100,00,,
   996.245703571,0,,sched:sched_move_numa,64181072220,100,00,,
   996.245703571,0,,sched:sched_swap_numa,64181066273,100,00,,
   996.245703571,0,,sched:sched_stick_numa,64181075587,100,00,,
   997.248587809,0,,sched:sched_move_numa,64178144070,100,00,,
   997.248587809,0,,sched:sched_swap_numa,64178140950,100,00,,
   997.248587809,0,,sched:sched_stick_numa,64178147121,100,00,,
   998.250983226,0,,sched:sched_move_numa,64152532778,100,00,,
   998.250983226,0,,sched:sched_swap_numa,64152534175,100,00,,
   998.250983226,0,,sched:sched_stick_numa,64152520195,100,00,,
   999.253705828,0,,sched:sched_move_numa,64182062443,100,00,,
   999.253705828,0,,sched:sched_swap_numa,64182100718,100,00,,
   999.253705828,0,,sched:sched_stick_numa,64182100116,100,00,,
  1000.256659397,0,,sched:sched_move_numa,64189571824,100,00,,
  1000.256659397,0,,sched:sched_swap_numa,64189580379,100,00,,
  1000.256659397,0,,sched:sched_stick_numa,64189585708,100,00,,
  1001.259031209,0,,sched:sched_move_numa,64279207740,100,00,,
  1001.259031209,0,,sched:sched_swap_numa,64279453831,100,00,,
  1001.259031209,0,,sched:sched_stick_numa,64279594746,100,00,,
  1002.266117798,0,,sched:sched_move_numa,64453760485,100,00,,
  1002.266117798,0,,sched:sched_swap_numa,64453717617,100,00,,
  1002.266117798,0,,sched:sched_stick_numa,64453713442,100,00,,
  1003.273182184,0,,sched:sched_move_numa,64450847174,100,00,,
  1003.273182184,0,,sched:sched_swap_numa,64450841790,100,00,,
  1003.273182184,0,,sched:sched_stick_numa,64450842215,100,00,,
  1004.280317806,0,,sched:sched_move_numa,64454932593,100,00,,
  1004.280317806,0,,sched:sched_swap_numa,64454931465,100,00,,
  1004.280317806,0,,sched:sched_stick_numa,64454930466,100,00,,
  1005.287034436,0,,sched:sched_move_numa,64429627430,100,00,,
  1005.287034436,0,,sched:sched_swap_numa,64429624912,100,00,,
  1005.287034436,0,,sched:sched_stick_numa,64429637488,100,00,,
  1006.294029277,0,,sched:sched_move_numa,64445766791,100,00,,
  1006.294029277,0,,sched:sched_swap_numa,64445766578,100,00,,
  1006.294029277,0,,sched:sched_stick_numa,64445746383,100,00,,
  1007.300998068,0,,sched:sched_move_numa,64445775988,100,00,,
  1007.300998068,0,,sched:sched_swap_numa,64445781039,100,00,,
  1007.300998068,0,,sched:sched_stick_numa,64445781877,100,00,,
  1008.307031247,0,,sched:sched_move_numa,64379249650,100,00,,
  1008.307031247,0,,sched:sched_swap_numa,64379215742,100,00,,
  1008.307031247,0,,sched:sched_stick_numa,64379208417,100,00,,
  1009.313787447,0,,sched:sched_move_numa,64429794527,100,00,,
  1009.313787447,0,,sched:sched_swap_numa,64429797885,100,00,,
  1009.313787447,0,,sched:sched_stick_numa,64429799985,100,00,,
  1010.320473446,0,,sched:sched_move_numa,64428243900,100,00,,
  1010.320473446,0,,sched:sched_swap_numa,64428253855,100,00,,
  1010.320473446,0,,sched:sched_stick_numa,64428261630,100,00,,
  1011.327026193,0,,sched:sched_move_numa,64422044647,100,00,,
  1011.327026193,0,,sched:sched_swap_numa,64422081198,100,00,,
  1011.327026193,0,,sched:sched_stick_numa,64422072339,100,00,,
  1012.333784533,0,,sched:sched_move_numa,64432105595,100,00,,
  1012.333784533,0,,sched:sched_swap_numa,64432066171,100,00,,
  1012.333784533,0,,sched:sched_stick_numa,64432062852,100,00,,
  1013.340514380,0,,sched:sched_move_numa,64430215866,100,00,,
  1013.340514380,0,,sched:sched_swap_numa,64430210475,100,00,,
