# start 2026-08-23T23:45:00.770222
  4259.463486122,0,,sched:sched_stick_numa,64511380381,100,00,,
  4260.472005859,10,,sched:sched_move_numa,64723028982,100,00,,
  4260.472005859,2,,sched:sched_swap_numa,64723098023,100,00,,
  4260.472005859,3,,sched:sched_stick_numa,64723144171,100,00,,
  4261.481589697,0,,sched:sched_move_numa,64296052831,100,00,,
  4261.481589697,2,,sched:sched_swap_numa,64295981546,100,00,,
  4261.481589697,21,,sched:sched_stick_numa,64295920691,100,00,,
  4262.485340679,1,,sched:sched_move_numa,64236388700,100,00,,
  4262.485340679,0,,sched:sched_swap_numa,64236414991,100,00,,
  4262.485340679,0,,sched:sched_stick_numa,64236410900,100,00,,
  4263.487981514,0,,sched:sched_move_numa,64190209886,100,00,,
  4263.487981514,0,,sched:sched_swap_numa,64190200942,100,00,,
  4263.487981514,0,,sched:sched_stick_numa,64190215694,100,00,,
  4264.491982269,0,,sched:sched_move_numa,64256298482,100,00,,
  4264.491982269,0,,sched:sched_swap_numa,64256266081,100,00,,
  4264.491982269,0,,sched:sched_stick_numa,64256265453,100,00,,
  4265.495734402,0,,sched:sched_move_numa,64232817289,100,00,,
  4265.495734402,0,,sched:sched_swap_numa,64232850504,100,00,,
  4265.495734402,0,,sched:sched_stick_numa,64232842936,100,00,,
  4266.499565845,2,,sched:sched_move_numa,64229675472,100,00,,
  4266.499565845,0,,sched:sched_swap_numa,64229647121,100,00,,
  4266.499565845,0,,sched:sched_stick_numa,64229657531,100,00,,
  4267.503095365,0,,sched:sched_move_numa,64228043955,100,00,,
  4267.503095365,0,,sched:sched_swap_numa,64228071390,100,00,,
  4267.503095365,0,,sched:sched_stick_numa,64228070006,100,00,,
  4268.506583491,0,,sched:sched_move_numa,64219755264,100,00,,
  4268.506583491,0,,sched:sched_swap_numa,64219734821,100,00,,
  4268.506583491,0,,sched:sched_stick_numa,64219714372,100,00,,
  4269.510057679,0,,sched:sched_move_numa,64241220365,100,00,,
  4269.510057679,0,,sched:sched_swap_numa,64241239876,100,00,,
  4269.510057679,0,,sched:sched_stick_numa,64241257227,100,00,,
  4270.513908501,0,,sched:sched_move_numa,64229764881,100,00,,
  4270.513908501,0,,sched:sched_swap_numa,64229743659,100,00,,
  4270.513908501,0,,sched:sched_stick_numa,64229725591,100,00,,
  4271.517343521,0,,sched:sched_move_numa,64220164764,100,00,,
  4271.517343521,0,,sched:sched_swap_numa,64220163011,100,00,,
  4271.517343521,0,,sched:sched_stick_numa,64220179713,100,00,,
  4272.520824834,0,,sched:sched_move_numa,64225680004,100,00,,
  4272.520824834,0,,sched:sched_swap_numa,64225670068,100,00,,
  4272.520824834,0,,sched:sched_stick_numa,64225667918,100,00,,
  4273.524385298,0,,sched:sched_move_numa,64225654412,100,00,,
  4273.524385298,0,,sched:sched_swap_numa,64225665235,100,00,,
  4273.524385298,0,,sched:sched_stick_numa,64225671332,100,00,,
  4274.527833878,0,,sched:sched_move_numa,64213590771,100,00,,
  4274.527833878,0,,sched:sched_swap_numa,64213596271,100,00,,
  4274.527833878,0,,sched:sched_stick_numa,64213579194,100,00,,
  4275.531169782,0,,sched:sched_move_numa,64218206803,100,00,,
  4275.531169782,0,,sched:sched_swap_numa,64218209806,100,00,,
  4275.531169782,0,,sched:sched_stick_numa,64218228433,100,00,,
  4276.534583569,0,,sched:sched_move_numa,64214589170,100,00,,
  4276.534583569,0,,sched:sched_swap_numa,64214604264,100,00,,
  4276.534583569,0,,sched:sched_stick_numa,64214587267,100,00,,
  4277.537363405,0,,sched:sched_move_numa,64185932995,100,00,,
  4277.537363405,0,,sched:sched_swap_numa,64185922762,100,00,,
  4277.537363405,0,,sched:sched_stick_numa,64185922464,100,00,,
  4278.539990447,0,,sched:sched_move_numa,64167209139,100,00,,
  4278.539990447,0,,sched:sched_swap_numa,64167218343,100,00,,
  4278.539990447,0,,sched:sched_stick_numa,64167215528,100,00,,
  4279.543532855,0,,sched:sched_move_numa,64221003072,100,00,,
  4279.543532855,0,,sched:sched_swap_numa,64220972087,100,00,,
  4279.543532855,0,,sched:sched_stick_numa,64220974242,100,00,,
  4280.546935489,0,,sched:sched_move_numa,64220668284,100,00,,
  4280.546935489,0,,sched:sched_swap_numa,64220693102,100,00,,
  4280.546935489,0,,sched:sched_stick_numa,64220696355,100,00,,
  4281.550431595,0,,sched:sched_move_numa,64249382204,100,00,,
  4281.550431595,0,,sched:sched_swap_numa,64249381713,100,00,,
  4281.550431595,0,,sched:sched_stick_numa,64249387613,100,00,,
  4282.554384681,0,,sched:sched_move_numa,64234491926,100,00,,
  4282.554384681,0,,sched:sched_swap_numa,64234476429,100,00,,
  4282.554384681,0,,sched:sched_stick_numa,64234470539,100,00,,
  4283.557656873,0,,sched:sched_move_numa,64208426664,100,00,,
  4283.557656873,0,,sched:sched_swap_numa,64208457608,100,00,,
  4283.557656873,0,,sched:sched_stick_numa,64208460343,100,00,,
  4284.561281106,0,,sched:sched_move_numa,64254260488,100,00,,
  4284.561281106,0,,sched:sched_swap_numa,64254253035,100,00,,
  4284.561281106,0,,sched:sched_stick_numa,64254255885,100,00,,
  4285.565188850,2,,sched:sched_move_numa,64247823813,100,00,,
  4285.565188850,0,,sched:sched_swap_numa,64247830770,100,00,,
  4285.565188850,0,,sched:sched_stick_numa,64247847295,100,00,,
  4286.569125783,0,,sched:sched_move_numa,64234320356,100,00,,
  4286.569125783,0,,sched:sched_swap_numa,64234299173,100,00,,
  4286.569125783,0,,sched:sched_stick_numa,64234281637,100,00,,
  4287.572792674,0,,sched:sched_move_numa,64222766447,100,00,,
  4287.572792674,0,,sched:sched_swap_numa,64222742789,100,00,,
  4287.572792674,0,,sched:sched_stick_numa,64222732672,100,00,,
  4288.575980973,0,,sched:sched_move_numa,64199626398,100,00,,
  4288.575980973,0,,sched:sched_swap_numa,64199655057,100,00,,
  4288.575980973,0,,sched:sched_stick_numa,64199656407,100,00,,
  4289.579231302,0,,sched:sched_move_numa,64209278946,100,00,,
  4289.579231302,0,,sched:sched_swap_numa,64209247866,100,00,,
  4289.579231302,0,,sched:sched_stick_numa,64209245673,100,00,,
  4290.582555571,0,,sched:sched_move_numa,64216237734,100,00,,
  4290.582555571,0,,sched:sched_swap_numa,64216246755,100,00,,
  4290.582555571,0,,sched:sched_stick_numa,64216248024,100,00,,
  4291.585948157,0,,sched:sched_move_numa,64216252594,100,00,,
  4291.585948157,0,,sched:sched_swap_numa,64216251163,100,00,,
  4291.585948157,0,,sched:sched_stick_numa,64216261250,100,00,,
  4292.589284388,0,,sched:sched_move_numa,64214193583,100,00,,
  4292.589284388,0,,sched:sched_swap_numa,64214187545,100,00,,
  4292.589284388,0,,sched:sched_stick_numa,64214179333,100,00,,
  4293.592709579,0,,sched:sched_move_numa,64244399629,100,00,,
  4293.592709579,0,,sched:sched_swap_numa,64244415320,100,00,,
  4293.592709579,0,,sched:sched_stick_numa,64244415216,100,00,,
  4294.595982479,3,,sched:sched_move_numa,64204348988,100,00,,
  4294.595982479,1,,sched:sched_swap_numa,64204363083,100,00,,
  4294.595982479,1,,sched:sched_stick_numa,64204384794,100,00,,
  4295.600052882,0,,sched:sched_move_numa,64237988533,100,00,,
  4295.600052882,0,,sched:sched_swap_numa,64237994265,100,00,,
  4295.600052882,0,,sched:sched_stick_numa,64237983886,100,00,,
  4296.603344504,0,,sched:sched_move_numa,64219255535,100,00,,
  4296.603344504,0,,sched:sched_swap_numa,64219252820,100,00,,
  4296.603344504,0,,sched:sched_stick_numa,64219245786,100,00,,
  4297.606777734,0,,sched:sched_move_numa,64222069077,100,00,,
  4297.606777734,0,,sched:sched_swap_numa,64222081637,100,00,,
  4297.606777734,0,,sched:sched_stick_numa,64222081298,100,00,,
  4298.610225107,0,,sched:sched_move_numa,64217143878,100,00,,
  4298.610225107,0,,sched:sched_swap_numa,64217114406,100,00,,
  4298.610225107,0,,sched:sched_stick_numa,64217129590,100,00,,
  4299.613734561,0,,sched:sched_move_numa,64252586567,100,00,,
  4299.613734561,0,,sched:sched_swap_numa,64252607008,100,00,,
  4299.613734561,0,,sched:sched_stick_numa,64252594705,100,00,,
  4300.617739233,0,,sched:sched_move_numa,64274772483,100,00,,
  4300.617739233,0,,sched:sched_swap_numa,64274762691,100,00,,
  4300.617739233,0,,sched:sched_stick_numa,64274766563,100,00,,
  4301.622080385,0,,sched:sched_move_numa,64224191951,100,00,,
  4301.622080385,0,,sched:sched_swap_numa,64224183893,100,00,,
  4301.622080385,0,,sched:sched_stick_numa,64224172703,100,00,,
  4302.625455041,0,,sched:sched_move_numa,64235821843,100,00,,
  4302.625455041,0,,sched:sched_swap_numa,64235818002,100,00,,
  4302.625455041,0,,sched:sched_stick_numa,64235819869,100,00,,
  4303.629056688,0,,sched:sched_move_numa,64224021505,100,00,,
  4303.629056688,0,,sched:sched_swap_numa,64224022018,100,00,,
  4303.629056688,0,,sched:sched_stick_numa,64224026618,100,00,,
  4304.632564142,0,,sched:sched_move_numa,64215260266,100,00,,
  4304.632564142,0,,sched:sched_swap_numa,64215266982,100,00,,
  4304.632564142,0,,sched:sched_stick_numa,64215265004,100,00,,
  4305.635878552,0,,sched:sched_move_numa,64214474569,100,00,,
  4305.635878552,0,,sched:sched_swap_numa,64214497810,100,00,,
  4305.635878552,0,,sched:sched_stick_numa,64214500283,100,00,,
  4306.639421380,7,,sched:sched_move_numa,64218207097,100,00,,
  4306.639421380,0,,sched:sched_swap_numa,64218166605,100,00,,
  4306.639421380,0,,sched:sched_stick_numa,64218160012,100,00,,
  4307.642683171,0,,sched:sched_move_numa,64212021861,100,00,,
  4307.642683171,0,,sched:sched_swap_numa,64212014102,100,00,,
  4307.642683171,0,,sched:sched_stick_numa,64212010692,100,00,,
  4308.645952687,0,,sched:sched_move_numa,64212150456,100,00,,
  4308.645952687,0,,sched:sched_swap_numa,64212179753,100,00,,
  4308.645952687,0,,sched:sched_stick_numa,64212186082,100,00,,
  4309.649292538,0,,sched:sched_move_numa,64320469091,100,00,,
  4309.649292538,0,,sched:sched_swap_numa,64320448356,100,00,,
  4309.649292538,0,,sched:sched_stick_numa,64320443000,100,00,,
  4310.657565505,0,,sched:sched_move_numa,64444454454,100,00,,
  4310.657565505,0,,sched:sched_swap_numa,64444480461,100,00,,
  4310.657565505,0,,sched:sched_stick_numa,64444491396,100,00,,
  4311.661284651,0,,sched:sched_move_numa,64307101121,100,00,,
  4311.661284651,0,,sched:sched_swap_numa,64307068794,100,00,,
  4311.661284651,0,,sched:sched_stick_numa,64307058766,100,00,,
  4312.666514248,0,,sched:sched_move_numa,64247893246,100,00,,
  4312.666514248,0,,sched:sched_swap_numa,64247906268,100,00,,
  4312.666514248,0,,sched:sched_stick_numa,64247920179,100,00,,
  4313.669889972,0,,sched:sched_move_numa,64274838421,100,00,,
  4313.669889972,0,,sched:sched_swap_numa,64274824047,100,00,,
  4313.669889972,0,,sched:sched_stick_numa,64274812486,100,00,,
  4314.674486809,0,,sched:sched_move_numa,64225967262,100,00,,
  4314.674486809,0,,sched:sched_swap_numa,64225969817,100,00,,
  4314.674486809,0,,sched:sched_stick_numa,64225965125,100,00,,
  4315.677727023,0,,sched:sched_move_numa,64276636006,100,00,,
  4315.677727023,0,,sched:sched_swap_numa,64276658685,100,00,,
  4315.677727023,0,,sched:sched_stick_numa,64276661470,100,00,,
  4316.682513863,0,,sched:sched_move_numa,64284197483,100,00,,
  4316.682513863,0,,sched:sched_swap_numa,64284219653,100,00,,
  4316.682513863,0,,sched:sched_stick_numa,64284228261,100,00,,
  4317.686643139,0,,sched:sched_move_numa,64248510633,100,00,,
  4317.686643139,0,,sched:sched_swap_numa,64248471230,100,00,,
  4317.686643139,0,,sched:sched_stick_numa,64248465443,100,00,,
  4318.690611135,0,,sched:sched_move_numa,64290564949,100,00,,
  4318.690611135,0,,sched:sched_swap_numa,64290567458,100,00,,
  4318.690611135,0,,sched:sched_stick_numa,64290568023,100,00,,
  4319.695017041,0,,sched:sched_move_numa,64263532186,100,00,,
  4319.695017041,0,,sched:sched_swap_numa,64263545360,100,00,,
  4319.695017041,0,,sched:sched_stick_numa,64263543022,100,00,,
  4320.701459506,0,,sched:sched_move_numa,64376264836,100,00,,
  4320.701459506,0,,sched:sched_swap_numa,64376288349,100,00,,
  4320.701459506,0,,sched:sched_stick_numa,64376307828,100,00,,
  4321.703979390,0,,sched:sched_move_numa,64191126601,100,00,,
  4321.703979390,0,,sched:sched_swap_numa,64191082608,100,00,,
  4321.703979390,0,,sched:sched_stick_numa,64191062191,100,00,,
  4322.707990861,2,,sched:sched_move_numa,64220968635,100,00,,
  4322.707990861,2,,sched:sched_swap_numa,64220978094,100,00,,
  4322.707990861,1,,sched:sched_stick_numa,64220981394,100,00,,
  4323.711358449,5,,sched:sched_move_numa,65008621129,100,00,,
  4323.711358449,7,,sched:sched_swap_numa,65008627575,100,00,,
  4323.711358449,6,,sched:sched_stick_numa,65008632171,100,00,,
  4324.737256266,3,,sched:sched_move_numa,65302135755,100,00,,
  4324.737256266,0,,sched:sched_swap_numa,65302130623,100,00,,
  4324.737256266,0,,sched:sched_stick_numa,65302127227,100,00,,
  4325.749705852,0,,sched:sched_move_numa,64984435314,100,00,,
  4325.749705852,1,,sched:sched_swap_numa,64984444765,100,00,,
  4325.749705852,1,,sched:sched_stick_numa,64984447792,100,00,,
  4326.773034336,1,,sched:sched_move_numa,66365136204,100,00,,
  4326.773034336,2,,sched:sched_swap_numa,66365139044,100,00,,
  4326.773034336,0,,sched:sched_stick_numa,66365140723,100,00,,
  4327.809481807,3,,sched:sched_move_numa,65548417784,100,00,,
  4327.809481807,0,,sched:sched_swap_numa,65548406991,100,00,,
  4327.809481807,0,,sched:sched_stick_numa,65548399548,100,00,,
  4328.827450181,0,,sched:sched_move_numa,64703711935,100,00,,
  4328.827450181,0,,sched:sched_swap_numa,64703717684,100,00,,
  4328.827450181,0,,sched:sched_stick_numa,64703731662,100,00,,
  4329.837468345,0,,sched:sched_move_numa,64533490151,100,00,,
  4329.837468345,0,,sched:sched_swap_numa,64533483157,100,00,,
  4329.837468345,0,,sched:sched_stick_numa,64533470017,100,00,,
  4330.845914111,0,,sched:sched_move_numa,64956386703,100,00,,
  4330.845914111,0,,sched:sched_swap_numa,64956406765,100,00,,
  4330.845914111,1,,sched:sched_stick_numa,64956413076,100,00,,
  4331.865476279,1,,sched:sched_move_numa,65237886247,100,00,,
  4331.865476279,1,,sched:sched_swap_numa,65237867547,100,00,,
  4331.865476279,0,,sched:sched_stick_numa,65237863758,100,00,,
  4332.882019690,0,,sched:sched_move_numa,65117281942,100,00,,
  4332.882019690,0,,sched:sched_swap_numa,65117282005,100,00,,
  4332.882019690,0,,sched:sched_stick_numa,65117281578,100,00,,
  4333.901253754,0,,sched:sched_move_numa,64867650767,100,00,,
  4333.901253754,0,,sched:sched_swap_numa,64867650279,100,00,,
  4333.901253754,0,,sched:sched_stick_numa,64867649225,100,00,,
  4334.912173198,0,,sched:sched_move_numa,64829557957,100,00,,
  4334.912173198,0,,sched:sched_swap_numa,64829560461,100,00,,
  4334.912173198,0,,sched:sched_stick_numa,64829564200,100,00,,
  4335.924839659,1,,sched:sched_move_numa,64621740205,100,00,,
  4335.924839659,2,,sched:sched_swap_numa,64621736327,100,00,,
  4335.924839659,0,,sched:sched_stick_numa,64621729142,100,00,,
  4336.933838251,0,,sched:sched_move_numa,64948236368,100,00,,
  4336.933838251,0,,sched:sched_swap_numa,64948239594,100,00,,
  4336.933838251,0,,sched:sched_stick_numa,64948244324,100,00,,
  4337.949696136,0,,sched:sched_move_numa,64974606437,100,00,,
  4337.949696136,0,,sched:sched_swap_numa,64974604792,100,00,,
  4337.949696136,0,,sched:sched_stick_numa,64974605589,100,00,,
  4338.965471421,0,,sched:sched_move_numa,65256093702,100,00,,
  4338.965471421,0,,sched:sched_swap_numa,65256094243,100,00,,
  4338.965471421,2,,sched:sched_stick_numa,65256094940,100,00,,
  4339.985672208,0,,sched:sched_move_numa,65335442187,100,00,,
  4339.985672208,0,,sched:sched_swap_numa,65335442905,100,00,,
  4339.985672208,0,,sched:sched_stick_numa,65335436725,100,00,,
  4341.006367710,0,,sched:sched_move_numa,64798028638,100,00,,
  4341.006367710,0,,sched:sched_swap_numa,64798014857,100,00,,
  4341.006367710,0,,sched:sched_stick_numa,64798013171,100,00,,
  4342.014934241,10,,sched:sched_move_numa,64325579092,100,00,,
  4342.014934241,8,,sched:sched_swap_numa,64325592407,100,00,,
  4342.014934241,6,,sched:sched_stick_numa,64325597236,100,00,,
  4343.020567367,7,,sched:sched_move_numa,64307185165,100,00,,
  4343.020567367,1,,sched:sched_swap_numa,64307181119,100,00,,
  4343.020567367,2,,sched:sched_stick_numa,64307181507,100,00,,
  4344.025019659,0,,sched:sched_move_numa,64282403836,100,00,,
  4344.025019659,0,,sched:sched_swap_numa,64282420967,100,00,,
  4344.025019659,0,,sched:sched_stick_numa,64282419439,100,00,,
  4345.032006747,4,,sched:sched_move_numa,64484339498,100,00,,
  4345.032006747,8,,sched:sched_swap_numa,64484400236,100,00,,
  4345.032006747,4,,sched:sched_stick_numa,64484461187,100,00,,
  4346.037638880,0,,sched:sched_move_numa,64587808948,100,00,,
  4346.037638880,0,,sched:sched_swap_numa,64587835209,100,00,,
  4346.037638880,0,,sched:sched_stick_numa,64587845628,100,00,,
  4347.050157844,0,,sched:sched_move_numa,64548759974,100,00,,
  4347.050157844,0,,sched:sched_swap_numa,64548702362,100,00,,
  4347.050157844,0,,sched:sched_stick_numa,64548669447,100,00,,
  4348.054528236,0,,sched:sched_move_numa,64439226281,100,00,,
  4348.054528236,0,,sched:sched_swap_numa,64439223391,100,00,,
  4348.054528236,0,,sched:sched_stick_numa,64439218789,100,00,,
  4349.062623542,0,,sched:sched_move_numa,64633213177,100,00,,
  4349.062623542,0,,sched:sched_swap_numa,64633231509,100,00,,
  4349.062623542,0,,sched:sched_stick_numa,64633240445,100,00,,
  4350.073558351,0,,sched:sched_move_numa,64554062218,100,00,,
  4350.073558351,2,,sched:sched_swap_numa,64554093295,100,00,,
  4350.073558351,0,,sched:sched_stick_numa,64554112280,100,00,,
  4351.082528305,0,,sched:sched_move_numa,64575616208,100,00,,
  4351.082528305,0,,sched:sched_swap_numa,64575583813,100,00,,
  4351.082528305,0,,sched:sched_stick_numa,64575572618,100,00,,
  4352.090859306,0,,sched:sched_move_numa,64422539477,100,00,,
  4352.090859306,0,,sched:sched_swap_numa,64422519230,100,00,,
  4352.090859306,0,,sched:sched_stick_numa,64422499424,100,00,,
  4353.097545955,0,,sched:sched_move_numa,64449080921,100,00,,
  4353.097545955,0,,sched:sched_swap_numa,64449079941,100,00,,
  4353.097545955,0,,sched:sched_stick_numa,64449082596,100,00,,
  4354.105651987,0,,sched:sched_move_numa,64469725757,100,00,,
  4354.105651987,0,,sched:sched_swap_numa,64469721549,100,00,,
  4354.105651987,0,,sched:sched_stick_numa,64469718737,100,00,,
  4355.109707353,2,,sched:sched_move_numa,64497277410,100,00,,
  4355.109707353,8,,sched:sched_swap_numa,64497287986,100,00,,
  4355.109707353,12,,sched:sched_stick_numa,64497288854,100,00,,
  4356.122093079,0,,sched:sched_move_numa,65207573609,100,00,,
  4356.122093079,0,,sched:sched_swap_numa,65207570348,100,00,,
  4356.122093079,3,,sched:sched_stick_numa,65207569642,100,00,,
  4357.148008779,6,,sched:sched_move_numa,65236881619,100,00,,
  4357.148008779,1,,sched:sched_swap_numa,65236911421,100,00,,
  4357.148008779,2,,sched:sched_stick_numa,65236933526,100,00,,
  4358.156405733,8,,sched:sched_move_numa,64382774755,100,00,,
  4358.156405733,7,,sched:sched_swap_numa,64382692189,100,00,,
  4358.156405733,21,,sched:sched_stick_numa,64382640202,100,00,,
  4359.164000199,0,,sched:sched_move_numa,64503418237,100,00,,
