# start 2026-08-29T20:27:04.155389
   832.851632265,93116270,,EXE_ACTIVITY.BOUND_ON_STORES,3882885098,11,00,0,%  tma_store_bound
   832.851632265,66670861932,,CPU_CLK_UNHALTED.THREAD,3882885098,11,00,,
   833.361205677,0,,sched:sched_move_numa,32553826112,100,00,,
   833.361205677,0,,sched:sched_swap_numa,32553825952,100,00,,
   833.361205677,0,,sched:sched_stick_numa,32553830658,100,00,,
   833.361205677,0,,MEM_LOAD_RETIRED.LOCAL_PMM,3974674382,12,00,29,%  tma_dram_bound
   833.361205677,,,,,0,%  tma_pmm_bound
   833.361205677,15875122116,,CYCLE_ACTIVITY.STALLS_L2_MISS,6026468567,18,00,5,%  tma_l3_bound
   833.361205677,,,,,31,%  tma_l2_bound
   833.361205677,31351258798,,CYCLE_ACTIVITY.STALLS_L1D_MISS,8074334228,24,00,,
   833.361205677,747296,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,8190238850,25,00,,
   833.361205677,31484728,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,8191944320,25,00,,
   833.361205677,822540223,,MEM_LOAD_RETIRED.FB_HIT,8191971576,25,00,,
   833.361205677,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,8170218664,25,00,,
   833.361205677,13266926097,,CYCLE_ACTIVITY.STALLS_L3_MISS,8018995694,24,00,,
   833.361205677,47341147339,,CPU_CLK_UNHALTED.THREAD,7808622828,23,00,,
   833.361205677,204449823,,MEM_LOAD_RETIRED.L1_MISS,4625559600,14,00,,
   833.361205677,16275627,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,5777622792,17,00,,
   833.361205677,29358712,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,6948442125,21,00,,
   833.361205677,10379,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,8176199934,25,00,,
   833.361205677,133912630,,MEM_LOAD_RETIRED.L2_HIT,6748017368,20,00,,
   833.361205677,31191606199,,CYCLE_ACTIVITY.STALLS_L1D_MISS,4466123584,13,00,3,%  tma_l1_bound
   833.361205677,48647763825,,CPU_CLK_UNHALTED.THREAD,4466123584,13,00,,
   833.361205677,32776433668,,CYCLE_ACTIVITY.STALLS_MEM_ANY,4466123584,13,00,,
   833.361205677,50781162,,EXE_ACTIVITY.BOUND_ON_STORES,3797048997,11,00,0,%  tma_store_bound
   833.361205677,49137125174,,CPU_CLK_UNHALTED.THREAD,3797048997,11,00,,
   833.869715581,0,,sched:sched_move_numa,32486722422,100,00,,
   833.869715581,0,,sched:sched_swap_numa,32486699361,100,00,,
   833.869715581,0,,sched:sched_stick_numa,32486678308,100,00,,
   833.869715581,0,,MEM_LOAD_RETIRED.LOCAL_PMM,3557086606,10,00,29,%  tma_dram_bound
   833.869715581,,,,,0,%  tma_pmm_bound
   833.869715581,21033863094,,CYCLE_ACTIVITY.STALLS_L2_MISS,5348077172,16,00,4,%  tma_l3_bound
   833.869715581,,,,,31,%  tma_l2_bound
   833.869715581,42139233198,,CYCLE_ACTIVITY.STALLS_L1D_MISS,7139975008,21,00,,
   833.869715581,1024127,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,7167891788,22,00,,
   833.869715581,36605906,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,7167855084,22,00,,
   833.869715581,1053384183,,MEM_LOAD_RETIRED.FB_HIT,7167860278,22,00,,
   833.869715581,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7189731583,22,00,,
   833.869715581,18307180142,,CYCLE_ACTIVITY.STALLS_L3_MISS,7340955896,22,00,,
   833.869715581,65010540615,,CPU_CLK_UNHALTED.THREAD,7551367073,23,00,,
   833.869715581,229461055,,MEM_LOAD_RETIRED.L1_MISS,4974548181,15,00,,
   833.869715581,19990449,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,6462457719,19,00,,
   833.869715581,37235276,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,7931700251,24,00,,
   833.869715581,5441,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,9343861918,28,00,,
   833.869715581,163185629,,MEM_LOAD_RETIRED.L2_HIT,7696347886,23,00,,
   833.869715581,41171290497,,CYCLE_ACTIVITY.STALLS_L1D_MISS,4863004919,14,00,3,%  tma_l1_bound
   833.869715581,63961700180,,CPU_CLK_UNHALTED.THREAD,4863004919,14,00,,
   833.869715581,43284875400,,CYCLE_ACTIVITY.STALLS_MEM_ANY,4863004919,14,00,,
   833.869715581,83754464,,EXE_ACTIVITY.BOUND_ON_STORES,3665936849,11,00,0,%  tma_store_bound
   833.869715581,65071851301,,CPU_CLK_UNHALTED.THREAD,3665936849,11,00,,
   834.376213928,0,,sched:sched_move_numa,32440931896,100,00,,
   834.376213928,0,,sched:sched_swap_numa,32440956031,100,00,,
   834.376213928,0,,sched:sched_stick_numa,32440975233,100,00,,
   834.376213928,0,,MEM_LOAD_RETIRED.LOCAL_PMM,4062882709,12,00,29,%  tma_dram_bound
   834.376213928,,,,,0,%  tma_pmm_bound
   834.376213928,16234520344,,CYCLE_ACTIVITY.STALLS_L2_MISS,6111957916,18,00,5,%  tma_l3_bound
   834.376213928,,,,,30,%  tma_l2_bound
   834.376213928,32095929999,,CYCLE_ACTIVITY.STALLS_L1D_MISS,8160009575,25,00,,
   834.376213928,754371,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,8191886785,25,00,,
   834.376213928,28858814,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,8189607589,25,00,,
   834.376213928,818522030,,MEM_LOAD_RETIRED.FB_HIT,8143135804,25,00,,
   834.376213928,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7927149528,24,00,,
   834.376213928,13749527229,,CYCLE_ACTIVITY.STALLS_L3_MISS,7671855623,23,00,,
   834.376213928,49679449971,,CPU_CLK_UNHALTED.THREAD,7556158090,23,00,,
   834.376213928,196543541,,MEM_LOAD_RETIRED.L1_MISS,4525973823,13,00,,
   834.376213928,16732403,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,5712373408,17,00,,
   834.376213928,29417801,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,6944173950,21,00,,
   834.376213928,11903,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,8176116383,25,00,,
   834.376213928,125187594,,MEM_LOAD_RETIRED.L2_HIT,6763511011,20,00,,
   834.376213928,32789174306,,CYCLE_ACTIVITY.STALLS_L1D_MISS,4617001225,14,00,3,%  tma_l1_bound
   834.376213928,50870257955,,CPU_CLK_UNHALTED.THREAD,4617001225,14,00,,
   834.376213928,34459474596,,CYCLE_ACTIVITY.STALLS_MEM_ANY,4617001225,14,00,,
   834.376213928,63971888,,EXE_ACTIVITY.BOUND_ON_STORES,4014087659,12,00,0,%  tma_store_bound
   834.376213928,50512229765,,CPU_CLK_UNHALTED.THREAD,4014087659,12,00,,
   834.883468892,0,,sched:sched_move_numa,32382756200,100,00,,
   834.883468892,0,,sched:sched_swap_numa,32382688553,100,00,,
   834.883468892,0,,sched:sched_stick_numa,32382634718,100,00,,
   834.883468892,0,,MEM_LOAD_RETIRED.LOCAL_PMM,3555820403,10,00,29,%  tma_dram_bound
   834.883468892,,,,,0,%  tma_pmm_bound
   834.883468892,17630852370,,CYCLE_ACTIVITY.STALLS_L2_MISS,5347901137,16,00,5,%  tma_l3_bound
   834.883468892,,,,,31,%  tma_l2_bound
   834.883468892,34720926538,,CYCLE_ACTIVITY.STALLS_L1D_MISS,7139913877,22,00,,
   834.883468892,812219,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,7167979741,22,00,,
   834.883468892,32277215,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,7170140030,22,00,,
   834.883468892,913106041,,MEM_LOAD_RETIRED.FB_HIT,7216210997,22,00,,
   834.883468892,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7432438988,22,00,,
   834.883468892,14921217477,,CYCLE_ACTIVITY.STALLS_L3_MISS,7688465413,23,00,,
   834.883468892,52324229296,,CPU_CLK_UNHALTED.THREAD,7804060355,24,00,,
   834.883468892,190138054,,MEM_LOAD_RETIRED.L1_MISS,5074207182,15,00,,
   834.883468892,17163278,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,6527984178,20,00,,
   834.883468892,29515085,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,7932216470,24,00,,
   834.883468892,20734,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,9258030389,28,00,,
   834.883468892,131983781,,MEM_LOAD_RETIRED.L2_HIT,7403719500,22,00,,
   834.883468892,34715588319,,CYCLE_ACTIVITY.STALLS_L1D_MISS,4525750460,13,00,3,%  tma_l1_bound
   834.883468892,54378594299,,CPU_CLK_UNHALTED.THREAD,4525750460,13,00,,
   834.883468892,36509277910,,CYCLE_ACTIVITY.STALLS_MEM_ANY,4525750460,13,00,,
   834.883468892,61044173,,EXE_ACTIVITY.BOUND_ON_STORES,3583764474,11,00,0,%  tma_store_bound
   834.883468892,55338729543,,CPU_CLK_UNHALTED.THREAD,3583764474,11,00,,
   835.387971178,0,,sched:sched_move_numa,32366314221,100,00,,
   835.387971178,0,,sched:sched_swap_numa,32366379304,100,00,,
   835.387971178,0,,sched:sched_stick_numa,32366433144,100,00,,
   835.387971178,0,,MEM_LOAD_RETIRED.LOCAL_PMM,4063823342,12,00,28,%  tma_dram_bound
   835.387971178,,,,,0,%  tma_pmm_bound
   835.387971178,18705626242,,CYCLE_ACTIVITY.STALLS_L2_MISS,6111892876,18,00,3,%  tma_l3_bound
   835.387971178,,,,,30,%  tma_l2_bound
   835.387971178,37528042109,,CYCLE_ACTIVITY.STALLS_L1D_MISS,8155979089,25,00,,
   835.387971178,928373,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,8132781067,25,00,,
   835.387971178,36746653,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,7908033811,24,00,,
   835.387971178,917615799,,MEM_LOAD_RETIRED.FB_HIT,7651983065,23,00,,
   835.387971178,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7399928033,22,00,,
   835.387971178,16407829314,,CYCLE_ACTIVITY.STALLS_L3_MISS,7199289394,22,00,,
   835.387971178,59873708587,,CPU_CLK_UNHALTED.THREAD,7199694856,22,00,,
   835.387971178,245443853,,MEM_LOAD_RETIRED.L1_MISS,4480103290,13,00,,
   835.387971178,20269853,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,5712174473,17,00,,
   835.387971178,37075670,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,6947947621,21,00,,
   835.387971178,12206,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,8262160413,25,00,,
   835.387971178,159821122,,MEM_LOAD_RETIRED.L2_HIT,7056484387,21,00,,
   835.387971178,38605111464,,CYCLE_ACTIVITY.STALLS_L1D_MISS,4954229066,15,00,3,%  tma_l1_bound
   835.387971178,59486439975,,CPU_CLK_UNHALTED.THREAD,4954229066,15,00,,
   835.387971178,40547398079,,CYCLE_ACTIVITY.STALLS_MEM_ANY,4954229066,15,00,,
   835.387971178,76443725,,EXE_ACTIVITY.BOUND_ON_STORES,4095857195,12,00,0,%  tma_store_bound
   835.387971178,58170385273,,CPU_CLK_UNHALTED.THREAD,4095857195,12,00,,
   835.895209656,0,,sched:sched_move_numa,32919444183,100,00,,
   835.895209656,0,,sched:sched_swap_numa,32919470033,100,00,,
   835.895209656,0,,sched:sched_stick_numa,32919482035,100,00,,
   835.895209656,0,,MEM_LOAD_RETIRED.LOCAL_PMM,3608231155,10,00,29,%  tma_dram_bound
   835.895209656,,,,,0,%  tma_pmm_bound
   835.895209656,15196878709,,CYCLE_ACTIVITY.STALLS_L2_MISS,5402296094,16,00,1,%  tma_l3_bound
   835.895209656,,,,,26,%  tma_l2_bound
   835.895209656,29616428241,,CYCLE_ACTIVITY.STALLS_L1D_MISS,7198070215,21,00,,
   835.895209656,732581,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,7253262877,22,00,,
   835.895209656,32986378,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,7454038871,22,00,,
   835.895209656,810894634,,MEM_LOAD_RETIRED.FB_HIT,7707780434,23,00,,
   835.895209656,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7960185246,24,00,,
   835.895209656,14277919346,,CYCLE_ACTIVITY.STALLS_L3_MISS,8161100733,24,00,,
   835.895209656,51688804794,,CPU_CLK_UNHALTED.THREAD,8160941083,24,00,,
   835.895209656,209252874,,MEM_LOAD_RETIRED.L1_MISS,5119987016,15,00,,
   835.895209656,16930848,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,6527925604,19,00,,
   835.895209656,30684762,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,7902886431,24,00,,
   835.895209656,24736,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,9148108810,27,00,,
   835.895209656,118122019,,MEM_LOAD_RETIRED.L2_HIT,7334262918,22,00,,
   835.895209656,30980064468,,CYCLE_ACTIVITY.STALLS_L1D_MISS,4588581403,13,00,3,%  tma_l1_bound
   835.895209656,48637060061,,CPU_CLK_UNHALTED.THREAD,4588581403,13,00,,
   835.895209656,32594364464,,CYCLE_ACTIVITY.STALLS_MEM_ANY,4588581403,13,00,,
   835.895209656,59980035,,EXE_ACTIVITY.BOUND_ON_STORES,3649012678,11,00,0,%  tma_store_bound
   835.895209656,47988800503,,CPU_CLK_UNHALTED.THREAD,3649012678,11,00,,
   836.427907224,0,,sched:sched_move_numa,33633097585,100,00,,
   836.427907224,0,,sched:sched_swap_numa,33633065064,100,00,,
   836.427907224,0,,sched:sched_stick_numa,33633047051,100,00,,
   836.427907224,0,,MEM_LOAD_RETIRED.LOCAL_PMM,4011318651,11,00,29,%  tma_dram_bound
   836.427907224,,,,,0,%  tma_pmm_bound
   836.427907224,21985953902,,CYCLE_ACTIVITY.STALLS_L2_MISS,6057026314,18,00,4,%  tma_l3_bound
   836.427907224,,,,,31,%  tma_l2_bound
   836.427907224,44122753539,,CYCLE_ACTIVITY.STALLS_L1D_MISS,8105096707,24,00,,
   836.427907224,1045814,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,8165712855,24,00,,
   836.427907224,38393118,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,8189978155,24,00,,
   836.427907224,1092986064,,MEM_LOAD_RETIRED.FB_HIT,8192101101,24,00,,
   836.427907224,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,8192075166,24,00,,
   836.427907224,19185133817,,CYCLE_ACTIVITY.STALLS_L3_MISS,8187560531,24,00,,
   836.427907224,67813439720,,CPU_CLK_UNHALTED.THREAD,8084610133,24,00,,
   836.427907224,240266137,,MEM_LOAD_RETIRED.L1_MISS,4757340536,14,00,,
   836.427907224,21052528,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,5909449767,17,00,,
   836.427907224,38744049,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,7094558860,21,00,,
   836.427907224,13169,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,8412075116,25,00,,
   836.427907224,171836281,,MEM_LOAD_RETIRED.L2_HIT,7125772943,21,00,,
   836.427907224,44525120817,,CYCLE_ACTIVITY.STALLS_L1D_MISS,4891493035,14,00,3,%  tma_l1_bound
   836.427907224,68953440349,,CPU_CLK_UNHALTED.THREAD,4891493035,14,00,,
   836.427907224,46804350303,,CYCLE_ACTIVITY.STALLS_MEM_ANY,4891493035,14,00,,
   836.427907224,89621322,,EXE_ACTIVITY.BOUND_ON_STORES,4030973364,11,00,0,%  tma_store_bound
   836.427907224,68264690843,,CPU_CLK_UNHALTED.THREAD,4030973364,11,00,,
   836.935071339,0,,sched:sched_move_numa,32463279598,100,00,,
   836.935071339,0,,sched:sched_swap_numa,32463287980,100,00,,
   836.935071339,0,,sched:sched_stick_numa,32463293306,100,00,,
   836.935071339,0,,MEM_LOAD_RETIRED.LOCAL_PMM,3737891638,11,00,29,%  tma_dram_bound
   836.935071339,,,,,0,%  tma_pmm_bound
   836.935071339,15047094374,,CYCLE_ACTIVITY.STALLS_L2_MISS,5525890366,17,00,2,%  tma_l3_bound
   836.935071339,,,,,27,%  tma_l2_bound
   836.935071339,29274220642,,CYCLE_ACTIVITY.STALLS_L1D_MISS,7317998829,22,00,,
   836.935071339,695615,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,7180281929,22,00,,
   836.935071339,28069303,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,7167762954,22,00,,
   836.935071339,779756973,,MEM_LOAD_RETIRED.FB_HIT,7168036304,22,00,,
   836.935071339,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7168379914,22,00,,
   836.935071339,13636073775,,CYCLE_ACTIVITY.STALLS_L3_MISS,7172624701,22,00,,
   836.935071339,49001757648,,CPU_CLK_UNHALTED.THREAD,7275541365,22,00,,
   836.935071339,187873865,,MEM_LOAD_RETIRED.L1_MISS,4842707015,14,00,,
   836.935071339,16186333,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,6330578424,19,00,,
   836.935071339,29370396,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,7818422240,24,00,,
   836.935071339,9002,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,9303750333,28,00,,
   836.935071339,116645458,,MEM_LOAD_RETIRED.L2_HIT,7712018869,23,00,,
   836.935071339,31869981522,,CYCLE_ACTIVITY.STALLS_L1D_MISS,5045537067,15,00,3,%  tma_l1_bound
   836.935071339,49929690933,,CPU_CLK_UNHALTED.THREAD,5045537067,15,00,,
   836.935071339,33528610619,,CYCLE_ACTIVITY.STALLS_MEM_ANY,5045537067,15,00,,
   836.935071339,65213245,,EXE_ACTIVITY.BOUND_ON_STORES,3996467397,12,00,0,%  tma_store_bound
   836.935071339,48877087405,,CPU_CLK_UNHALTED.THREAD,3996467397,12,00,,
   837.442117831,0,,sched:sched_move_numa,32405820953,100,00,,
   837.442117831,0,,sched:sched_swap_numa,32405782802,100,00,,
   837.442117831,0,,sched:sched_stick_numa,32405752253,100,00,,
   837.442117831,0,,MEM_LOAD_RETIRED.LOCAL_PMM,3882102048,11,00,29,%  tma_dram_bound
   837.442117831,,,,,0,%  tma_pmm_bound
   837.442117831,20096028595,,CYCLE_ACTIVITY.STALLS_L2_MISS,5934162215,18,00,4,%  tma_l3_bound
   837.442117831,,,,,30,%  tma_l2_bound
   837.442117831,39854759199,,CYCLE_ACTIVITY.STALLS_L1D_MISS,7981791519,24,00,,
   837.442117831,922799,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,8179608566,25,00,,
   837.442117831,37664998,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,8191888190,25,00,,
   837.442117831,1014778106,,MEM_LOAD_RETIRED.FB_HIT,8191417245,25,00,,
   837.442117831,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,8173047435,25,00,,
   837.442117831,17307195518,,CYCLE_ACTIVITY.STALLS_L3_MISS,8001899620,24,00,,
   837.442117831,61877729485,,CPU_CLK_UNHALTED.THREAD,7811439918,24,00,,
   837.442117831,224355000,,MEM_LOAD_RETIRED.L1_MISS,4636429434,14,00,,
   837.442117831,20076953,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,5788501180,17,00,,
   837.442117831,36242712,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,6953826426,21,00,,
   837.442117831,7007,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,8175772368,25,00,,
   837.442117831,158403166,,MEM_LOAD_RETIRED.L2_HIT,6747671407,20,00,,
   837.442117831,40665095788,,CYCLE_ACTIVITY.STALLS_L1D_MISS,4434420309,13,00,3,%  tma_l1_bound
   837.442117831,63108196079,,CPU_CLK_UNHALTED.THREAD,4434420309,13,00,,
   837.442117831,42733938286,,CYCLE_ACTIVITY.STALLS_MEM_ANY,4434420309,13,00,,
   837.442117831,83431811,,EXE_ACTIVITY.BOUND_ON_STORES,3683593473,11,00,0,%  tma_store_bound
   837.442117831,62428015165,,CPU_CLK_UNHALTED.THREAD,3683593473,11,00,,
   837.947782610,0,,sched:sched_move_numa,32406673393,100,00,,
   837.947782610,0,,sched:sched_swap_numa,32406711607,100,00,,
   837.947782610,0,,sched:sched_stick_numa,32406741710,100,00,,
   837.947782610,0,,MEM_LOAD_RETIRED.LOCAL_PMM,3555930179,10,00,29,%  tma_dram_bound
   837.947782610,,,,,0,%  tma_pmm_bound
   837.947782610,15951996355,,CYCLE_ACTIVITY.STALLS_L2_MISS,5347869154,16,00,2,%  tma_l3_bound
   837.947782610,,,,,28,%  tma_l2_bound
   837.947782610,31748597158,,CYCLE_ACTIVITY.STALLS_L1D_MISS,7139957349,22,00,,
   837.947782610,782577,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,7167894549,22,00,,
   837.947782610,31169697,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,7168189518,22,00,,
   837.947782610,800169734,,MEM_LOAD_RETIRED.FB_HIT,7168451725,22,00,,
   837.947782610,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7187279351,22,00,,
   837.947782610,14787755422,,CYCLE_ACTIVITY.STALLS_L3_MISS,7358505862,22,00,,
   837.947782610,52270810703,,CPU_CLK_UNHALTED.THREAD,7548881910,23,00,,
   837.947782610,203164316,,MEM_LOAD_RETIRED.L1_MISS,4963685294,15,00,,
   837.947782610,16417280,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,6451658473,19,00,,
   837.947782610,30317117,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,7926129556,24,00,,
   837.947782610,7856,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,9342398755,28,00,,
   837.947782610,124022612,,MEM_LOAD_RETIRED.L2_HIT,7672281284,23,00,,
   837.947782610,33355655234,,CYCLE_ACTIVITY.STALLS_L1D_MISS,4784830209,14,00,3,%  tma_l1_bound
   837.947782610,51707740522,,CPU_CLK_UNHALTED.THREAD,4784830209,14,00,,
   837.947782610,35073230363,,CYCLE_ACTIVITY.STALLS_MEM_ANY,4784830209,14,00,,
   837.947782610,58297028,,EXE_ACTIVITY.BOUND_ON_STORES,3611254994,11,00,0,%  tma_store_bound
   837.947782610,49895410506,,CPU_CLK_UNHALTED.THREAD,3611254994,11,00,,
   838.454972344,0,,sched:sched_move_numa,32375669119,100,00,,
   838.454972344,0,,sched:sched_swap_numa,32375613130,100,00,,
   838.454972344,0,,sched:sched_stick_numa,32375557755,100,00,,
   838.454972344,0,,MEM_LOAD_RETIRED.LOCAL_PMM,4064118300,12,00,28,%  tma_dram_bound
   838.454972344,,,,,0,%  tma_pmm_bound
   838.454972344,15327449037,,CYCLE_ACTIVITY.STALLS_L2_MISS,6112142661,18,00,3,%  tma_l3_bound
   838.454972344,,,,,28,%  tma_l2_bound
   838.454972344,30066297735,,CYCLE_ACTIVITY.STALLS_L1D_MISS,8159996118,25,00,,
   838.454972344,690380,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,8191464915,25,00,,
   838.454972344,27083951,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,8174067086,25,00,,
   838.454972344,807496281,,MEM_LOAD_RETIRED.FB_HIT,8015869382,24,00,,
   838.454972344,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7760138855,23,00,,
   838.454972344,13823539616,,CYCLE_ACTIVITY.STALLS_L3_MISS,7504520542,23,00,,
   838.454972344,49800703916,,CPU_CLK_UNHALTED.THREAD,7445926822,22,00,,
   838.454972344,181257928,,MEM_LOAD_RETIRED.L1_MISS,4499848590,13,00,,
   838.454972344,15866863,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,5712159466,17,00,,
   838.454972344,29062967,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,6944109461,21,00,,
   838.454972344,13543,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,8177648754,25,00,,
   838.454972344,124050545,,MEM_LOAD_RETIRED.L2_HIT,6787430509,20,00,,
   838.454972344,30217677659,,CYCLE_ACTIVITY.STALLS_L1D_MISS,4695044568,14,00,3,%  tma_l1_bound
   838.454972344,47565079127,,CPU_CLK_UNHALTED.THREAD,4695044568,14,00,,
   838.454972344,31804450106,,CYCLE_ACTIVITY.STALLS_MEM_ANY,4695044568,14,00,,
   838.454972344,58421848,,EXE_ACTIVITY.BOUND_ON_STORES,4069065850,12,00,0,%  tma_store_bound
   838.454972344,48124814140,,CPU_CLK_UNHALTED.THREAD,4069065850,12,00,,
   838.959359039,0,,sched:sched_move_numa,32373149026,100,00,,
   838.959359039,0,,sched:sched_swap_numa,32373197854,100,00,,
   838.959359039,0,,sched:sched_stick_numa,32373252675,100,00,,
   838.959359039,0,,MEM_LOAD_RETIRED.LOCAL_PMM,3556013130,10,00,29,%  tma_dram_bound
   838.959359039,,,,,0,%  tma_pmm_bound
   838.959359039,21280192286,,CYCLE_ACTIVITY.STALLS_L2_MISS,5347954117,16,00,5,%  tma_l3_bound
   838.959359039,,,,,32,%  tma_l2_bound
   838.959359039,42853914841,,CYCLE_ACTIVITY.STALLS_L1D_MISS,7139952972,22,00,,
   838.959359039,1023877,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,7168228800,22,00,,
   838.959359039,43589300,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,7185342685,22,00,,
   838.959359039,1035644006,,MEM_LOAD_RETIRED.FB_HIT,7343493223,22,00,,
   838.959359039,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7599740162,23,00,,
   838.959359039,17633814538,,CYCLE_ACTIVITY.STALLS_L3_MISS,7855830057,24,00,,
   838.959359039,62876853558,,CPU_CLK_UNHALTED.THREAD,7914274634,24,00,,
   838.959359039,236720129,,MEM_LOAD_RETIRED.L1_MISS,5100518716,15,00,,
   838.959359039,19628863,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,6526329445,20,00,,
   838.959359039,37284519,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,7906162411,24,00,,
   838.959359039,24278,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,9110121946,28,00,,
   838.959359039,160537017,,MEM_LOAD_RETIRED.L2_HIT,7243286266,22,00,,
   838.959359039,43462975828,,CYCLE_ACTIVITY.STALLS_L1D_MISS,4443839813,13,00,3,%  tma_l1_bound
   838.959359039,66923343282,,CPU_CLK_UNHALTED.THREAD,4443839813,13,00,,
   838.959359039,45658050335,,CYCLE_ACTIVITY.STALLS_MEM_ANY,4443839813,13,00,,
   838.959359039,83637452,,EXE_ACTIVITY.BOUND_ON_STORES,3584140886,11,00,0,%  tma_store_bound
   838.959359039,66292908799,,CPU_CLK_UNHALTED.THREAD,3584140886,11,00,,
   839.467661925,0,,sched:sched_move_numa,32591724011,100,00,,
   839.467661925,0,,sched:sched_swap_numa,32591729785,100,00,,
   839.467661925,0,,sched:sched_stick_numa,32591732330,100,00,,
   839.467661925,0,,MEM_LOAD_RETIRED.LOCAL_PMM,4064050764,12,00,29,%  tma_dram_bound
   839.467661925,,,,,0,%  tma_pmm_bound
   839.467661925,15736773305,,CYCLE_ACTIVITY.STALLS_L2_MISS,6111923043,18,00,5,%  tma_l3_bound
   839.467661925,,,,,31,%  tma_l2_bound
   839.467661925,30922186830,,CYCLE_ACTIVITY.STALLS_L1D_MISS,8157863920,25,00,,
