# start 2026-08-27T21:33:32.645163
   462.285291269,0,,sched:sched_swap_numa,64576094062,100,00,,
   462.285291269,0,,sched:sched_stick_numa,64576104345,100,00,,
   462.285291269,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7679529296,11,00,3,%  tma_dram_bound
   462.285291269,,,,,0,%  tma_pmm_bound
   462.285291269,38978740048,,CYCLE_ACTIVITY.STALLS_L2_MISS,11519221411,17,00,26,%  tma_l3_bound
   462.285291269,,,,,28,%  tma_l2_bound
   462.285291269,75887062133,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12659201567,19,00,,
   462.285291269,2255181,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,9419737440,14,00,,
   462.285291269,14948960,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,10620115914,16,00,,
   462.285291269,2326425709,,MEM_LOAD_RETIRED.FB_HIT,13260270051,20,00,,
   462.285291269,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15000488903,23,00,,
   462.285291269,4193090574,,CYCLE_ACTIVITY.STALLS_L3_MISS,12898999550,19,00,,
   462.285291269,129506087601,,CPU_CLK_UNHALTED.THREAD,15051002621,23,00,,
   462.285291269,423099676,,MEM_LOAD_RETIRED.L1_MISS,15952913593,24,00,,
   462.285291269,853364,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,16999900399,26,00,,
   462.285291269,10569749,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18140256260,28,00,,
   462.285291269,1008676,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18620168472,28,00,,
   462.285291269,375842811,,MEM_LOAD_RETIRED.L2_HIT,15089527582,23,00,,
   462.285291269,75548007007,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11459063763,17,00,13,%  tma_l1_bound
   462.285291269,129615549558,,CPU_CLK_UNHALTED.THREAD,11459063763,17,00,,
   462.285291269,93057631702,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11459063763,17,00,,
   462.285291269,184273352,,EXE_ACTIVITY.BOUND_ON_STORES,7680030053,11,00,0,%  tma_store_bound
   462.285291269,129651922089,,CPU_CLK_UNHALTED.THREAD,7680030053,11,00,,
   463.293172033,0,,sched:sched_move_numa,64540855477,100,00,,
   463.293172033,0,,sched:sched_swap_numa,64540843214,100,00,,
   463.293172033,0,,sched:sched_stick_numa,64540843527,100,00,,
   463.293172033,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7680105628,11,00,3,%  tma_dram_bound
   463.293172033,,,,,0,%  tma_pmm_bound
   463.293172033,38002419143,,CYCLE_ACTIVITY.STALLS_L2_MISS,11520163133,17,00,26,%  tma_l3_bound
   463.293172033,,,,,28,%  tma_l2_bound
   463.293172033,75013412454,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12659952749,19,00,,
   463.293172033,2343779,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,9420000922,14,00,,
   463.293172033,15418860,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,10557549756,16,00,,
   463.293172033,2309470661,,MEM_LOAD_RETIRED.FB_HIT,12992253304,20,00,,
   463.293172033,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14476312435,22,00,,
   463.293172033,4220315793,,CYCLE_ACTIVITY.STALLS_L3_MISS,12449858463,19,00,,
   463.293172033,129156886335,,CPU_CLK_UNHALTED.THREAD,14892612319,23,00,,
   463.293172033,426140344,,MEM_LOAD_RETIRED.L1_MISS,16094810073,24,00,,
   463.293172033,864692,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17401349173,26,00,,
   463.293172033,10651689,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18721186874,29,00,,
   463.293172033,1010978,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19191727293,29,00,,
   463.293172033,377600922,,MEM_LOAD_RETIRED.L2_HIT,15179170201,23,00,,
   463.293172033,75579733146,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11459535651,17,00,13,%  tma_l1_bound
   463.293172033,129183628413,,CPU_CLK_UNHALTED.THREAD,11459535651,17,00,,
   463.293172033,92939680721,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11459535651,17,00,,
   463.293172033,179234226,,EXE_ACTIVITY.BOUND_ON_STORES,7679824304,11,00,0,%  tma_store_bound
   463.293172033,129265656967,,CPU_CLK_UNHALTED.THREAD,7679824304,11,00,,
   464.301474201,0,,sched:sched_move_numa,64592375598,100,00,,
   464.301474201,0,,sched:sched_swap_numa,64592367147,100,00,,
   464.301474201,0,,sched:sched_stick_numa,64592365737,100,00,,
   464.301474201,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7680026617,11,00,3,%  tma_dram_bound
   464.301474201,,,,,0,%  tma_pmm_bound
   464.301474201,38269855975,,CYCLE_ACTIVITY.STALLS_L2_MISS,11520532801,17,00,26,%  tma_l3_bound
   464.301474201,,,,,28,%  tma_l2_bound
   464.301474201,75017119425,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12567925735,19,00,,
   464.301474201,2526357,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,9093005590,14,00,,
   464.301474201,15630111,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,10103144909,15,00,,
   464.301474201,2274566591,,MEM_LOAD_RETIRED.FB_HIT,12692228365,19,00,,
   464.301474201,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14524476486,22,00,,
   464.301474201,4206398078,,CYCLE_ACTIVITY.STALLS_L3_MISS,12843575335,19,00,,
   464.301474201,129179513571,,CPU_CLK_UNHALTED.THREAD,15288920395,23,00,,
   464.301474201,430321546,,MEM_LOAD_RETIRED.L1_MISS,16546635791,25,00,,
   464.301474201,852686,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17699402292,27,00,,
   464.301474201,11020427,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18839431275,29,00,,
   464.301474201,1002383,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19199285155,29,00,,
   464.301474201,373323893,,MEM_LOAD_RETIRED.L2_HIT,15179707323,23,00,,
   464.301474201,75275522610,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11459948977,17,00,13,%  tma_l1_bound
   464.301474201,128979341260,,CPU_CLK_UNHALTED.THREAD,11459948977,17,00,,
   464.301474201,92745406334,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11459948977,17,00,,
   464.301474201,189413569,,EXE_ACTIVITY.BOUND_ON_STORES,7679914343,11,00,0,%  tma_store_bound
   464.301474201,129096184538,,CPU_CLK_UNHALTED.THREAD,7679914343,11,00,,
   465.312172154,0,,sched:sched_move_numa,64617080623,100,00,,
   465.312172154,0,,sched:sched_swap_numa,64617089167,100,00,,
   465.312172154,0,,sched:sched_stick_numa,64617077237,100,00,,
   465.312172154,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7516038978,11,00,3,%  tma_dram_bound
   465.312172154,,,,,0,%  tma_pmm_bound
   465.312172154,37713413499,,CYCLE_ACTIVITY.STALLS_L2_MISS,11101252724,17,00,26,%  tma_l3_bound
   465.312172154,,,,,28,%  tma_l2_bound
   465.312172154,74532953001,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12192621580,18,00,,
   465.312172154,2619350,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,9158901480,14,00,,
   465.312172154,15088085,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,10491989625,16,00,,
   465.312172154,2301397862,,MEM_LOAD_RETIRED.FB_HIT,13211308292,20,00,,
   465.312172154,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14998049183,23,00,,
   465.312172154,4232037563,,CYCLE_ACTIVITY.STALLS_L3_MISS,13019863439,20,00,,
   465.312172154,128786316022,,CPU_CLK_UNHALTED.THREAD,15420039681,23,00,,
   465.312172154,426216021,,MEM_LOAD_RETIRED.L1_MISS,16559714634,25,00,,
   465.312172154,875878,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17700059779,27,00,,
   465.312172154,11192023,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18840012415,29,00,,
   465.312172154,1014360,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19199541361,29,00,,
   465.312172154,384497366,,MEM_LOAD_RETIRED.L2_HIT,15180467181,23,00,,
   465.312172154,74529698120,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11460924779,17,00,13,%  tma_l1_bound
   465.312172154,128689981345,,CPU_CLK_UNHALTED.THREAD,11460924779,17,00,,
   465.312172154,91798988101,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11460924779,17,00,,
   465.312172154,178467406,,EXE_ACTIVITY.BOUND_ON_STORES,7670657333,11,00,0,%  tma_store_bound
   465.312172154,128793832454,,CPU_CLK_UNHALTED.THREAD,7670657333,11,00,,
   466.321979793,0,,sched:sched_move_numa,64592286295,100,00,,
   466.321979793,0,,sched:sched_swap_numa,64592296170,100,00,,
   466.321979793,0,,sched:sched_stick_numa,64592303226,100,00,,
   466.321979793,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7331858285,11,00,3,%  tma_dram_bound
   466.321979793,,,,,0,%  tma_pmm_bound
   466.321979793,37150124133,,CYCLE_ACTIVITY.STALLS_L2_MISS,11170984826,17,00,25,%  tma_l3_bound
   466.321979793,,,,,28,%  tma_l2_bound
   466.321979793,73836903694,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12377133850,19,00,,
   466.321979793,2741134,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,9381308274,14,00,,
   466.321979793,16065544,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,10620351477,16,00,,
   466.321979793,2316695861,,MEM_LOAD_RETIRED.FB_HIT,13260193800,20,00,,
   466.321979793,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15000306096,23,00,,
   466.321979793,4265604972,,CYCLE_ACTIVITY.STALLS_L3_MISS,13020094837,20,00,,
   466.321979793,128691730041,,CPU_CLK_UNHALTED.THREAD,15419940728,23,00,,
   466.321979793,424877148,,MEM_LOAD_RETIRED.L1_MISS,16560271477,25,00,,
   466.321979793,869636,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17700571155,27,00,,
   466.321979793,11239816,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18839828974,29,00,,
   466.321979793,1005875,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19199717958,29,00,,
   466.321979793,369933097,,MEM_LOAD_RETIRED.L2_HIT,15082590864,23,00,,
   466.321979793,74601980772,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11123086576,17,00,13,%  tma_l1_bound
   466.321979793,128822081242,,CPU_CLK_UNHALTED.THREAD,11123086576,17,00,,
   466.321979793,91830172823,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11123086576,17,00,,
   466.321979793,188127253,,EXE_ACTIVITY.BOUND_ON_STORES,7194080347,11,00,0,%  tma_store_bound
   466.321979793,128599757029,,CPU_CLK_UNHALTED.THREAD,7194080347,11,00,,
   467.330077520,0,,sched:sched_move_numa,64515609570,100,00,,
   467.330077520,0,,sched:sched_swap_numa,64515595020,100,00,,
   467.330077520,0,,sched:sched_stick_numa,64515593275,100,00,,
   467.330077520,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7679587372,11,00,3,%  tma_dram_bound
   467.330077520,,,,,0,%  tma_pmm_bound
   467.330077520,37898443531,,CYCLE_ACTIVITY.STALLS_L2_MISS,11519846100,17,00,25,%  tma_l3_bound
   467.330077520,,,,,27,%  tma_l2_bound
   467.330077520,74328396124,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12659913398,19,00,,
   467.330077520,2427828,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,9420234508,14,00,,
   467.330077520,15291634,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,10620520761,16,00,,
   467.330077520,2310939465,,MEM_LOAD_RETIRED.FB_HIT,13260402376,20,00,,
   467.330077520,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14999945656,23,00,,
   467.330077520,4243161910,,CYCLE_ACTIVITY.STALLS_L3_MISS,13019541248,20,00,,
   467.330077520,130016520448,,CPU_CLK_UNHALTED.THREAD,15419547255,23,00,,
   467.330077520,419328114,,MEM_LOAD_RETIRED.L1_MISS,16559194370,25,00,,
   467.330077520,842327,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17612645400,27,00,,
   467.330077520,10784714,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18510396054,28,00,,
   467.330077520,1015828,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18614869667,28,00,,
   467.330077520,360050956,,MEM_LOAD_RETIRED.L2_HIT,14444057240,22,00,,
   467.330077520,74380175611,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11033300116,17,00,13,%  tma_l1_bound
   467.330077520,130026332195,,CPU_CLK_UNHALTED.THREAD,11033300116,17,00,,
   467.330077520,91830414108,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11033300116,17,00,,
   467.330077520,200337136,,EXE_ACTIVITY.BOUND_ON_STORES,7663565116,11,00,0,%  tma_store_bound
   467.330077520,130064528340,,CPU_CLK_UNHALTED.THREAD,7663565116,11,00,,
   468.338102900,0,,sched:sched_move_numa,64689658802,100,00,,
   468.338102900,0,,sched:sched_swap_numa,64689707171,100,00,,
   468.338102900,0,,sched:sched_stick_numa,64689722219,100,00,,
   468.338102900,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7680033324,11,00,3,%  tma_dram_bound
   468.338102900,,,,,0,%  tma_pmm_bound
   468.338102900,39718500834,,CYCLE_ACTIVITY.STALLS_L2_MISS,11520054041,17,00,26,%  tma_l3_bound
   468.338102900,,,,,28,%  tma_l2_bound
   468.338102900,77928880754,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12660393718,19,00,,
   468.338102900,1653132,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,9420575200,14,00,,
   468.338102900,15224549,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,10620819247,16,00,,
   468.338102900,2340564194,,MEM_LOAD_RETIRED.FB_HIT,13261010851,20,00,,
   468.338102900,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15000474804,23,00,,
   468.338102900,4230465671,,CYCLE_ACTIVITY.STALLS_L3_MISS,13007481438,20,00,,
   468.338102900,132710632585,,CPU_CLK_UNHALTED.THREAD,15261677067,23,00,,
   468.338102900,419884117,,MEM_LOAD_RETIRED.L1_MISS,16151328615,24,00,,
   468.338102900,841562,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17123336263,26,00,,
   468.338102900,9699058,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18249811190,28,00,,
   468.338102900,1007490,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18621967653,28,00,,
   468.338102900,373512270,,MEM_LOAD_RETIRED.L2_HIT,15001476961,23,00,,
   468.338102900,78498081736,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11459324117,17,00,13,%  tma_l1_bound
   468.338102900,132737957806,,CPU_CLK_UNHALTED.THREAD,11459324117,17,00,,
   468.338102900,96638911119,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11459324117,17,00,,
   468.338102900,192775237,,EXE_ACTIVITY.BOUND_ON_STORES,7679905510,11,00,0,%  tma_store_bound
   468.338102900,132730066751,,CPU_CLK_UNHALTED.THREAD,7679905510,11,00,,
   469.351433870,0,,sched:sched_move_numa,64677003933,100,00,,
   469.351433870,0,,sched:sched_swap_numa,64676951160,100,00,,
   469.351433870,0,,sched:sched_stick_numa,64676925260,100,00,,
   469.351433870,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7679659817,11,00,3,%  tma_dram_bound
   469.351433870,,,,,0,%  tma_pmm_bound
   469.351433870,39766373418,,CYCLE_ACTIVITY.STALLS_L2_MISS,11519931253,17,00,26,%  tma_l3_bound
   469.351433870,,,,,28,%  tma_l2_bound
   469.351433870,77846258057,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12659921715,19,00,,
   469.351433870,1691142,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,9420079836,14,00,,
   469.351433870,14557345,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,10619958720,16,00,,
   469.351433870,2328677792,,MEM_LOAD_RETIRED.FB_HIT,13242438926,20,00,,
   469.351433870,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14822385210,22,00,,
   469.351433870,4214530735,,CYCLE_ACTIVITY.STALLS_L3_MISS,12628182047,19,00,,
   469.351433870,132217794182,,CPU_CLK_UNHALTED.THREAD,14931843618,23,00,,
   469.351433870,420390627,,MEM_LOAD_RETIRED.L1_MISS,16065793241,24,00,,
   469.351433870,826707,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17223360736,26,00,,
   469.351433870,9699461,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18504107119,28,00,,
   469.351433870,1003051,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19083838314,29,00,,
   469.351433870,382451650,,MEM_LOAD_RETIRED.L2_HIT,15180335361,23,00,,
   469.351433870,78345685054,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11459441314,17,00,13,%  tma_l1_bound
   469.351433870,132180814907,,CPU_CLK_UNHALTED.THREAD,11459441314,17,00,,
   469.351433870,96427025411,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11459441314,17,00,,
   469.351433870,190271999,,EXE_ACTIVITY.BOUND_ON_STORES,7679476122,11,00,0,%  tma_store_bound
   469.351433870,132082976770,,CPU_CLK_UNHALTED.THREAD,7679476122,11,00,,
   470.359341679,0,,sched:sched_move_numa,64491698753,100,00,,
   470.359341679,0,,sched:sched_swap_numa,64491707525,100,00,,
   470.359341679,0,,sched:sched_stick_numa,64491717664,100,00,,
   470.359341679,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7680336127,11,00,3,%  tma_dram_bound
   470.359341679,,,,,0,%  tma_pmm_bound
   470.359341679,39219027647,,CYCLE_ACTIVITY.STALLS_L2_MISS,11520222784,17,00,26,%  tma_l3_bound
   470.359341679,,,,,28,%  tma_l2_bound
   470.359341679,76945409124,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12632745011,19,00,,
   470.359341679,1727537,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,9229755096,14,00,,
   470.359341679,14531421,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,10183634460,15,00,,
   470.359341679,2321736351,,MEM_LOAD_RETIRED.FB_HIT,12585401751,19,00,,
   470.359341679,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14256820380,22,00,,
   470.359341679,4210254929,,CYCLE_ACTIVITY.STALLS_L3_MISS,12566070309,19,00,,
   470.359341679,131346380974,,CPU_CLK_UNHALTED.THREAD,15038276020,23,00,,
   470.359341679,421753111,,MEM_LOAD_RETIRED.L1_MISS,16357763744,25,00,,
   470.359341679,821832,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17660620185,27,00,,
   470.359341679,9666429,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18840415324,29,00,,
   470.359341679,996537,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19199062519,29,00,,
   470.359341679,369275182,,MEM_LOAD_RETIRED.L2_HIT,15179590303,23,00,,
   470.359341679,77194486172,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11458983787,17,00,13,%  tma_l1_bound
   470.359341679,131248726498,,CPU_CLK_UNHALTED.THREAD,11458983787,17,00,,
   470.359341679,95066719850,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11458983787,17,00,,
   470.359341679,189793158,,EXE_ACTIVITY.BOUND_ON_STORES,7679838115,11,00,0,%  tma_store_bound
   470.359341679,131117889482,,CPU_CLK_UNHALTED.THREAD,7679838115,11,00,,
   471.366977315,0,,sched:sched_move_numa,64490758732,100,00,,
   471.366977315,0,,sched:sched_swap_numa,64490754273,100,00,,
   471.366977315,0,,sched:sched_stick_numa,64490779404,100,00,,
   471.366977315,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7613927074,11,00,3,%  tma_dram_bound
   471.366977315,,,,,0,%  tma_pmm_bound
   471.366977315,38738030974,,CYCLE_ACTIVITY.STALLS_L2_MISS,11229839414,17,00,26,%  tma_l3_bound
   471.366977315,,,,,28,%  tma_l2_bound
   471.366977315,76258732068,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12234182046,18,00,,
   471.366977315,1789604,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,9084119735,14,00,,
   471.366977315,15540637,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,10356713534,16,00,,
   471.366977315,2312431633,,MEM_LOAD_RETIRED.FB_HIT,13068916940,20,00,,
   471.366977315,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14921149314,23,00,,
   471.366977315,4199574212,,CYCLE_ACTIVITY.STALLS_L3_MISS,13009857509,20,00,,
   471.366977315,130739971090,,CPU_CLK_UNHALTED.THREAD,15419653513,23,00,,
   471.366977315,429968397,,MEM_LOAD_RETIRED.L1_MISS,16559666088,25,00,,
   471.366977315,830039,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17699396580,27,00,,
   471.366977315,10004117,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18838926652,29,00,,
   471.366977315,1004773,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19199436044,29,00,,
   471.366977315,386821866,,MEM_LOAD_RETIRED.L2_HIT,15180678145,23,00,,
   471.366977315,76547596069,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11460968870,17,00,13,%  tma_l1_bound
   471.366977315,130792773683,,CPU_CLK_UNHALTED.THREAD,11460968870,17,00,,
   471.366977315,94139874794,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11460968870,17,00,,
   471.366977315,186328566,,EXE_ACTIVITY.BOUND_ON_STORES,7679149836,11,00,0,%  tma_store_bound
   471.366977315,130755756499,,CPU_CLK_UNHALTED.THREAD,7679149836,11,00,,
   472.375555226,0,,sched:sched_move_numa,64578835629,100,00,,
   472.375555226,0,,sched:sched_swap_numa,64578839803,100,00,,
   472.375555226,0,,sched:sched_stick_numa,64578819785,100,00,,
   472.375555226,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7233213535,11,00,3,%  tma_dram_bound
   472.375555226,,,,,0,%  tma_pmm_bound
   472.375555226,38247509123,,CYCLE_ACTIVITY.STALLS_L2_MISS,11041888235,17,00,26,%  tma_l3_bound
   472.375555226,,,,,28,%  tma_l2_bound
   472.375555226,75511350032,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12269778210,18,00,,
   472.375555226,1909024,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,9319250191,14,00,,
   472.375555226,13524088,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,10612907040,16,00,,
   472.375555226,2332758085,,MEM_LOAD_RETIRED.FB_HIT,13260527331,20,00,,
   472.375555226,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15000391149,23,00,,
   472.375555226,4206530387,,CYCLE_ACTIVITY.STALLS_L3_MISS,13020248871,20,00,,
   472.375555226,130418002209,,CPU_CLK_UNHALTED.THREAD,15420690716,23,00,,
   472.375555226,427318725,,MEM_LOAD_RETIRED.L1_MISS,16560791472,25,00,,
   472.375555226,860172,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17700797011,27,00,,
   472.375555226,10101078,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18841109578,29,00,,
   472.375555226,1001545,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19200079487,29,00,,
   472.375555226,375788321,,MEM_LOAD_RETIRED.L2_HIT,15150379712,23,00,,
   472.375555226,76169516362,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11237590221,17,00,13,%  tma_l1_bound
   472.375555226,130421532160,,CPU_CLK_UNHALTED.THREAD,11237590221,17,00,,
   472.375555226,93855941832,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11237590221,17,00,,
   472.375555226,182412269,,EXE_ACTIVITY.BOUND_ON_STORES,7231718790,11,00,0,%  tma_store_bound
   472.375555226,130459037251,,CPU_CLK_UNHALTED.THREAD,7231718790,11,00,,
   473.383726460,0,,sched:sched_move_numa,64670006027,100,00,,
   473.383726460,0,,sched:sched_swap_numa,64669997259,100,00,,
   473.383726460,0,,sched:sched_stick_numa,64669991339,100,00,,
   473.383726460,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7680274326,11,00,3,%  tma_dram_bound
   473.383726460,,,,,0,%  tma_pmm_bound
   473.383726460,38533716478,,CYCLE_ACTIVITY.STALLS_L2_MISS,11519943794,17,00,26,%  tma_l3_bound
   473.383726460,,,,,28,%  tma_l2_bound
   473.383726460,75600219795,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12660140228,19,00,,
   473.383726460,2062491,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,9420527369,14,00,,
   473.383726460,15201168,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,10620135545,16,00,,
   473.383726460,2316345169,,MEM_LOAD_RETIRED.FB_HIT,13259923236,20,00,,
   473.383726460,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14999430711,23,00,,
   473.383726460,4204258832,,CYCLE_ACTIVITY.STALLS_L3_MISS,13019353861,20,00,,
   473.383726460,130290223462,,CPU_CLK_UNHALTED.THREAD,15419589065,23,00,,
   473.383726460,428788932,,MEM_LOAD_RETIRED.L1_MISS,16560168652,25,00,,
   473.383726460,825555,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17699964562,27,00,,
   473.383726460,10277539,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18761464828,29,00,,
   473.383726460,1024141,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18884542324,29,00,,
   473.383726460,378558500,,MEM_LOAD_RETIRED.L2_HIT,14639766073,22,00,,
   473.383726460,75553766511,,CYCLE_ACTIVITY.STALLS_L1D_MISS,10935083345,16,00,13,%  tma_l1_bound
   473.383726460,130341549772,,CPU_CLK_UNHALTED.THREAD,10935083345,16,00,,
   473.383726460,93037974671,,CYCLE_ACTIVITY.STALLS_MEM_ANY,10935083345,16,00,,
   473.383726460,181127455,,EXE_ACTIVITY.BOUND_ON_STORES,7616338252,11,00,0,%  tma_store_bound
   473.383726460,130129199178,,CPU_CLK_UNHALTED.THREAD,7616338252,11,00,,
   474.395449863,0,,sched:sched_move_numa,64654324293,100,00,,
   474.395449863,0,,sched:sched_swap_numa,64654362146,100,00,,
   474.395449863,0,,sched:sched_stick_numa,64654370421,100,00,,
   474.395449863,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7680297709,11,00,3,%  tma_dram_bound
   474.395449863,,,,,0,%  tma_pmm_bound
   474.395449863,38799315696,,CYCLE_ACTIVITY.STALLS_L2_MISS,11520214223,17,00,26,%  tma_l3_bound
   474.395449863,,,,,28,%  tma_l2_bound
   474.395449863,75978842634,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12659551270,19,00,,
   474.395449863,2233452,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,9419568239,14,00,,
   474.395449863,15557158,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,10619246459,16,00,,
