# start 2026-08-28T16:05:39.934585
   430.366219740,96612883252,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14856082730,22,00,,
   430.366219740,15249058,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,12846223878,19,00,,
   430.366219740,16767088334,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13979753612,20,00,,
   430.366219740,1805171632,,MEM_LOAD_RETIRED.FB_HIT,15082897313,22,00,,
   430.366219740,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,16111215699,24,00,,
   430.366219740,73191614168,,CYCLE_ACTIVITY.STALLS_L3_MISS,15901902456,23,00,,
   430.366219740,139987281216,,CPU_CLK_UNHALTED.THREAD,16281128759,24,00,,
   430.366219740,1579527589,,MEM_LOAD_RETIRED.L1_MISS,15501479904,23,00,,
   430.366219740,515873726,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,16605912997,24,00,,
   430.366219740,544662394,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,17725889056,26,00,,
   430.366219740,117126,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18896878816,28,00,,
   430.366219740,461259052,,MEM_LOAD_RETIRED.L2_HIT,15385465140,22,00,,
   430.366219740,96587658450,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11441368966,17,00,4,%  tma_l1_bound
   430.366219740,139968873460,,CPU_CLK_UNHALTED.THREAD,11441368966,17,00,,
   430.366219740,102941777931,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11441368966,17,00,,
   430.366219740,1010026793,,EXE_ACTIVITY.BOUND_ON_STORES,7534233850,11,00,0,%  tma_store_bound
   430.366219740,139970216091,,CPU_CLK_UNHALTED.THREAD,7534233850,11,00,,
   431.414202815,0,,sched:sched_move_numa,66996104790,100,00,,
   431.414202815,0,,sched:sched_swap_numa,66996093536,100,00,,
   431.414202815,0,,sched:sched_stick_numa,66996090196,100,00,,
   431.414202815,0,,MEM_LOAD_RETIRED.LOCAL_PMM,6488321366,9,00,57,%  tma_dram_bound
   431.414202815,,,,,0,%  tma_pmm_bound
   431.414202815,84985050226,,CYCLE_ACTIVITY.STALLS_L2_MISS,10328361160,15,00,9,%  tma_l3_bound
   431.414202815,,,,,0,%  tma_l2_bound
   431.414202815,94258415853,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14168111669,21,00,,
   431.414202815,15993101,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,12125270567,18,00,,
   431.414202815,16127453171,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13243721853,19,00,,
   431.414202815,1826619304,,MEM_LOAD_RETIRED.FB_HIT,14392153311,21,00,,
   431.414202815,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15612221483,23,00,,
   431.414202815,71330551497,,CYCLE_ACTIVITY.STALLS_L3_MISS,15833783706,23,00,,
   431.414202815,139840467377,,CPU_CLK_UNHALTED.THREAD,16446657577,24,00,,
   431.414202815,1636070117,,MEM_LOAD_RETIRED.L1_MISS,15994166626,23,00,,
   431.414202815,511024113,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17364618951,25,00,,
   431.414202815,538157573,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18681741641,27,00,,
   431.414202815,349093,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19862157479,29,00,,
   431.414202815,526993566,,MEM_LOAD_RETIRED.L2_HIT,16005290717,23,00,,
   431.414202815,94436729554,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11611139413,17,00,4,%  tma_l1_bound
   431.414202815,139812119997,,CPU_CLK_UNHALTED.THREAD,11611139413,17,00,,
   431.414202815,101233367275,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11611139413,17,00,,
   431.414202815,1302385118,,EXE_ACTIVITY.BOUND_ON_STORES,7392967503,11,00,0,%  tma_store_bound
   431.414202815,139813445043,,CPU_CLK_UNHALTED.THREAD,7392967503,11,00,,
   432.454318306,0,,sched:sched_move_numa,66534995122,100,00,,
   432.454318306,0,,sched:sched_swap_numa,66534991099,100,00,,
   432.454318306,0,,sched:sched_stick_numa,66534996421,100,00,,
   432.454318306,0,,MEM_LOAD_RETIRED.LOCAL_PMM,6819009245,10,00,55,%  tma_dram_bound
   432.454318306,,,,,0,%  tma_pmm_bound
   432.454318306,81543953847,,CYCLE_ACTIVITY.STALLS_L2_MISS,10775274779,16,00,9,%  tma_l3_bound
   432.454318306,,,,,0,%  tma_l2_bound
   432.454318306,90994077120,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14682588547,22,00,,
   432.454318306,16611155,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,12283714619,18,00,,
   432.454318306,15324769832,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13264989279,19,00,,
   432.454318306,1844650781,,MEM_LOAD_RETIRED.FB_HIT,14300429299,21,00,,
   432.454318306,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15368307971,23,00,,
   432.454318306,68637704478,,CYCLE_ACTIVITY.STALLS_L3_MISS,15360446518,23,00,,
   432.454318306,138875661902,,CPU_CLK_UNHALTED.THREAD,15840382855,23,00,,
   432.454318306,1696250546,,MEM_LOAD_RETIRED.L1_MISS,15240023590,22,00,,
   432.454318306,501667219,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,16445512204,24,00,,
   432.454318306,524571373,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,17688503017,26,00,,
   432.454318306,621952,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19016895196,28,00,,
   432.454318306,611289562,,MEM_LOAD_RETIRED.L2_HIT,15718013854,23,00,,
   432.454318306,91036084542,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11948628394,17,00,5,%  tma_l1_bound
   432.454318306,138864818358,,CPU_CLK_UNHALTED.THREAD,11948628394,17,00,,
   432.454318306,98444687679,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11948628394,17,00,,
   432.454318306,1632218229,,EXE_ACTIVITY.BOUND_ON_STORES,7853836628,11,00,1,%  tma_store_bound
   432.454318306,138861877835,,CPU_CLK_UNHALTED.THREAD,7853836628,11,00,,
   433.490197033,0,,sched:sched_move_numa,66298451322,100,00,,
   433.490197033,0,,sched:sched_swap_numa,66298451130,100,00,,
   433.490197033,0,,sched:sched_stick_numa,66298438164,100,00,,
   433.490197033,0,,MEM_LOAD_RETIRED.LOCAL_PMM,6564474839,9,00,55,%  tma_dram_bound
   433.490197033,,,,,0,%  tma_pmm_bound
   433.490197033,81265935499,,CYCLE_ACTIVITY.STALLS_L2_MISS,10544203156,15,00,9,%  tma_l3_bound
   433.490197033,,,,,0,%  tma_l2_bound
   433.490197033,90684358500,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14567492803,21,00,,
   433.490197033,16517433,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,12714578786,19,00,,
   433.490197033,15285899244,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13881155488,20,00,,
   433.490197033,1837922422,,MEM_LOAD_RETIRED.FB_HIT,14917826089,22,00,,
   433.490197033,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15844046054,23,00,,
   433.490197033,68414563790,,CYCLE_ACTIVITY.STALLS_L3_MISS,15647848730,23,00,,
   433.490197033,138387878419,,CPU_CLK_UNHALTED.THREAD,16064262709,24,00,,
   433.490197033,1690348214,,MEM_LOAD_RETIRED.L1_MISS,15330483574,23,00,,
   433.490197033,500313476,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,16460706843,24,00,,
   433.490197033,522885709,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,17648272942,26,00,,
   433.490197033,619652,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18840093262,28,00,,
   433.490197033,609390030,,MEM_LOAD_RETIRED.L2_HIT,15360012859,23,00,,
   433.490197033,90643923751,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11400108305,17,00,5,%  tma_l1_bound
   433.490197033,138372296752,,CPU_CLK_UNHALTED.THREAD,11400108305,17,00,,
   433.490197033,97987331039,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11400108305,17,00,,
   433.490197033,1625662260,,EXE_ACTIVITY.BOUND_ON_STORES,7385520413,11,00,1,%  tma_store_bound
   433.490197033,138368604863,,CPU_CLK_UNHALTED.THREAD,7385520413,11,00,,
   434.526234965,0,,sched:sched_move_numa,66335216880,100,00,,
   434.526234965,0,,sched:sched_swap_numa,66335232279,100,00,,
   434.526234965,0,,sched:sched_stick_numa,66335240183,100,00,,
   434.526234965,0,,MEM_LOAD_RETIRED.LOCAL_PMM,6479915019,9,00,55,%  tma_dram_bound
   434.526234965,,,,,0,%  tma_pmm_bound
   434.526234965,81266762797,,CYCLE_ACTIVITY.STALLS_L2_MISS,10319875118,15,00,9,%  tma_l3_bound
   434.526234965,,,,,0,%  tma_l2_bound
   434.526234965,90655368310,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14165429451,21,00,,
   434.526234965,16633872,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,12169304307,18,00,,
   434.526234965,15285317432,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13333947286,20,00,,
   434.526234965,1839182999,,MEM_LOAD_RETIRED.FB_HIT,14573615785,21,00,,
   434.526234965,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15885893445,23,00,,
   434.526234965,68469104651,,CYCLE_ACTIVITY.STALLS_L3_MISS,16047694135,24,00,,
   434.526234965,138466549513,,CPU_CLK_UNHALTED.THREAD,16500961426,24,00,,
   434.526234965,1692357819,,MEM_LOAD_RETIRED.L1_MISS,15813792082,23,00,,
   434.526234965,500581143,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,16924499904,25,00,,
   434.526234965,522889722,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,17978948714,27,00,,
   434.526234965,633075,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19061494323,28,00,,
   434.526234965,609648407,,MEM_LOAD_RETIRED.L2_HIT,15397315425,23,00,,
   434.526234965,90640646050,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11404235757,17,00,5,%  tma_l1_bound
   434.526234965,138448523877,,CPU_CLK_UNHALTED.THREAD,11404235757,17,00,,
   434.526234965,97957325622,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11404235757,17,00,,
   434.526234965,1620494566,,EXE_ACTIVITY.BOUND_ON_STORES,7379977811,11,00,1,%  tma_store_bound
   434.526234965,138444336268,,CPU_CLK_UNHALTED.THREAD,7379977811,11,00,,
   435.566180765,0,,sched:sched_move_numa,66568580727,100,00,,
   435.566180765,0,,sched:sched_swap_numa,66568580381,100,00,,
   435.566180765,0,,sched:sched_stick_numa,66568580124,100,00,,
   435.566180765,0,,MEM_LOAD_RETIRED.LOCAL_PMM,6504358406,9,00,55,%  tma_dram_bound
   435.566180765,,,,,0,%  tma_pmm_bound
   435.566180765,81597754939,,CYCLE_ACTIVITY.STALLS_L2_MISS,10352601415,15,00,9,%  tma_l3_bound
   435.566180765,,,,,0,%  tma_l2_bound
   435.566180765,91012300287,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14192847432,21,00,,
   435.566180765,16709564,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,12140403120,18,00,,
   435.566180765,15333646018,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13208568217,19,00,,
   435.566180765,1844929237,,MEM_LOAD_RETIRED.FB_HIT,14280216958,21,00,,
   435.566180765,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15365544611,23,00,,
   435.566180765,68676114974,,CYCLE_ACTIVITY.STALLS_L3_MISS,15408068212,23,00,,
   435.566180765,138950922783,,CPU_CLK_UNHALTED.THREAD,16010588553,24,00,,
   435.566180765,1696052294,,MEM_LOAD_RETIRED.L1_MISS,15591371175,23,00,,
   435.566180765,502320234,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17030531524,25,00,,
   435.566180765,524698879,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18463390143,27,00,,
   435.566180765,630418,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19824699843,29,00,,
   435.566180765,611522119,,MEM_LOAD_RETIRED.L2_HIT,16167978136,24,00,,
   435.566180765,91058592260,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11800640047,17,00,5,%  tma_l1_bound
   435.566180765,138931755732,,CPU_CLK_UNHALTED.THREAD,11800640047,17,00,,
   435.566180765,98438511407,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11800640047,17,00,,
   435.566180765,1627554474,,EXE_ACTIVITY.BOUND_ON_STORES,7450852533,11,00,1,%  tma_store_bound
   435.566180765,138929203828,,CPU_CLK_UNHALTED.THREAD,7450852533,11,00,,
   436.610295903,0,,sched:sched_move_numa,66810756353,100,00,,
   436.610295903,0,,sched:sched_swap_numa,66810746303,100,00,,
   436.610295903,0,,sched:sched_stick_numa,66810747768,100,00,,
   436.610295903,0,,MEM_LOAD_RETIRED.LOCAL_PMM,6882316224,10,00,55,%  tma_dram_bound
   436.610295903,,,,,0,%  tma_pmm_bound
   436.610295903,81882420580,,CYCLE_ACTIVITY.STALLS_L2_MISS,10928465296,16,00,9,%  tma_l3_bound
   436.610295903,,,,,0,%  tma_l2_bound
   436.610295903,91324480460,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14947808639,22,00,,
   436.610295903,16693187,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,12631735578,18,00,,
   436.610295903,15386166331,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13562167852,20,00,,
   436.610295903,1849935419,,MEM_LOAD_RETIRED.FB_HIT,14519849603,21,00,,
   436.610295903,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15500973101,23,00,,
   436.610295903,68922588530,,CYCLE_ACTIVITY.STALLS_L3_MISS,15397153857,23,00,,
   436.610295903,139452702869,,CPU_CLK_UNHALTED.THREAD,15877209904,23,00,,
   436.610295903,1701899572,,MEM_LOAD_RETIRED.L1_MISS,15260444282,22,00,,
   436.610295903,503636377,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,16448327476,24,00,,
   436.610295903,526620529,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,17645564854,26,00,,
   436.610295903,624066,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18889697274,28,00,,
   436.610295903,613633593,,MEM_LOAD_RETIRED.L2_HIT,15538698580,23,00,,
   436.610295903,91364038021,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11754977191,17,00,5,%  tma_l1_bound
   436.610295903,139441102719,,CPU_CLK_UNHALTED.THREAD,11754977191,17,00,,
   436.610295903,98788806686,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11754977191,17,00,,
   436.610295903,1631133276,,EXE_ACTIVITY.BOUND_ON_STORES,7801277364,11,00,1,%  tma_store_bound
   436.610295903,139437142758,,CPU_CLK_UNHALTED.THREAD,7801277364,11,00,,
   437.651588988,0,,sched:sched_move_numa,66708283033,100,00,,
   437.651588988,0,,sched:sched_swap_numa,66708281426,100,00,,
   437.651588988,0,,sched:sched_stick_numa,66708276916,100,00,,
   437.651588988,0,,MEM_LOAD_RETIRED.LOCAL_PMM,6485355669,9,00,55,%  tma_dram_bound
   437.651588988,,,,,0,%  tma_pmm_bound
   437.651588988,81742074288,,CYCLE_ACTIVITY.STALLS_L2_MISS,10366977828,15,00,9,%  tma_l3_bound
   437.651588988,,,,,0,%  tma_l2_bound
   437.651588988,91193399053,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14283413740,21,00,,
   437.651588988,16616984,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,12395976224,18,00,,
   437.651588988,15375921293,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13709355557,20,00,,
   437.651588988,1849369560,,MEM_LOAD_RETIRED.FB_HIT,14990692895,22,00,,
   437.651588988,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,16228648218,24,00,,
   437.651588988,68874490821,,CYCLE_ACTIVITY.STALLS_L3_MISS,16263303639,24,00,,
   437.651588988,139240589385,,CPU_CLK_UNHALTED.THREAD,16643454078,24,00,,
   437.651588988,1701384400,,MEM_LOAD_RETIRED.L1_MISS,15806793399,23,00,,
   437.651588988,503967665,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,16860131052,25,00,,
   437.651588988,526144316,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,17917676147,26,00,,
   437.651588988,632490,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19018728782,28,00,,
   437.651588988,612888818,,MEM_LOAD_RETIRED.L2_HIT,15396763880,23,00,,
   437.651588988,91182975259,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11404410275,17,00,5,%  tma_l1_bound
   437.651588988,139223432851,,CPU_CLK_UNHALTED.THREAD,11404410275,17,00,,
   437.651588988,98554334789,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11404410275,17,00,,
   437.651588988,1634215522,,EXE_ACTIVITY.BOUND_ON_STORES,7379942044,11,00,1,%  tma_store_bound
   437.651588988,139221394964,,CPU_CLK_UNHALTED.THREAD,7379942044,11,00,,
   438.694277759,0,,sched:sched_move_numa,66667769537,100,00,,
   438.694277759,0,,sched:sched_swap_numa,66667779053,100,00,,
   438.694277759,0,,sched:sched_stick_numa,66667787795,100,00,,
   438.694277759,0,,MEM_LOAD_RETIRED.LOCAL_PMM,6501173245,9,00,55,%  tma_dram_bound
   438.694277759,,,,,0,%  tma_pmm_bound
   438.694277759,81700002800,,CYCLE_ACTIVITY.STALLS_L2_MISS,10341348542,15,00,9,%  tma_l3_bound
   438.694277759,,,,,0,%  tma_l2_bound
   438.694277759,91150582384,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14181218066,21,00,,
   438.694277759,16625001,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,12128608657,18,00,,
   438.694277759,15349352515,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13200263922,19,00,,
   438.694277759,1847074820,,MEM_LOAD_RETIRED.FB_HIT,14281065348,21,00,,
   438.694277759,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15374716385,23,00,,
   438.694277759,68775801000,,CYCLE_ACTIVITY.STALLS_L3_MISS,15442995452,23,00,,
   438.694277759,139157255412,,CPU_CLK_UNHALTED.THREAD,16055021245,24,00,,
   438.694277759,1698978756,,MEM_LOAD_RETIRED.L1_MISS,15668819784,23,00,,
   438.694277759,503264799,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17107766755,25,00,,
   438.694277759,525530034,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18532749774,27,00,,
   438.694277759,626348,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19870428118,29,00,,
   438.694277759,612750793,,MEM_LOAD_RETIRED.L2_HIT,16173220481,24,00,,
   438.694277759,91152405559,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11806905251,17,00,5,%  tma_l1_bound
   438.694277759,139133565717,,CPU_CLK_UNHALTED.THREAD,11806905251,17,00,,
   438.694277759,98532176173,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11806905251,17,00,,
   438.694277759,1629470207,,EXE_ACTIVITY.BOUND_ON_STORES,7453095942,11,00,1,%  tma_store_bound
   438.694277759,139133108577,,CPU_CLK_UNHALTED.THREAD,7453095942,11,00,,
   439.734180192,0,,sched:sched_move_numa,66522266227,100,00,,
   439.734180192,0,,sched:sched_swap_numa,66522251899,100,00,,
   439.734180192,0,,sched:sched_stick_numa,66522254663,100,00,,
   439.734180192,0,,MEM_LOAD_RETIRED.LOCAL_PMM,6845416713,10,00,55,%  tma_dram_bound
   439.734180192,,,,,0,%  tma_pmm_bound
   439.734180192,81526565008,,CYCLE_ACTIVITY.STALLS_L2_MISS,10856385354,16,00,9,%  tma_l3_bound
   439.734180192,,,,,0,%  tma_l2_bound
   439.734180192,90946491821,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14810557541,22,00,,
   439.734180192,16639683,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,12403829679,18,00,,
   439.734180192,15322476403,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13361889558,20,00,,
   439.734180192,1842693159,,MEM_LOAD_RETIRED.FB_HIT,14343259043,21,00,,
   439.734180192,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15380758443,23,00,,
   439.734180192,68619915983,,CYCLE_ACTIVITY.STALLS_L3_MISS,15368465781,23,00,,
   439.734180192,138851520795,,CPU_CLK_UNHALTED.THREAD,15848440756,23,00,,
   439.734180192,1694528394,,MEM_LOAD_RETIRED.L1_MISS,15240233628,22,00,,
   439.734180192,501266746,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,16439788581,24,00,,
   439.734180192,524256767,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,17645148271,26,00,,
   439.734180192,620761,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18886726261,28,00,,
   439.734180192,610632725,,MEM_LOAD_RETIRED.L2_HIT,15534037423,23,00,,
   439.734180192,91004217475,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11748790329,17,00,5,%  tma_l1_bound
   439.734180192,138836260046,,CPU_CLK_UNHALTED.THREAD,11748790329,17,00,,
   439.734180192,98417695346,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11748790329,17,00,,
   439.734180192,1622676466,,EXE_ACTIVITY.BOUND_ON_STORES,7798995509,11,00,1,%  tma_store_bound
   439.734180192,138835356058,,CPU_CLK_UNHALTED.THREAD,7798995509,11,00,,
   440.770175510,0,,sched:sched_move_numa,66335905228,100,00,,
   440.770175510,0,,sched:sched_swap_numa,66335958883,100,00,,
   440.770175510,0,,sched:sched_stick_numa,66335950379,100,00,,
   440.770175510,0,,MEM_LOAD_RETIRED.LOCAL_PMM,6525803551,9,00,55,%  tma_dram_bound
   440.770175510,,,,,0,%  tma_pmm_bound
   440.770175510,81305946704,,CYCLE_ACTIVITY.STALLS_L2_MISS,10450637893,15,00,9,%  tma_l3_bound
   440.770175510,,,,,0,%  tma_l2_bound
   440.770175510,90705822029,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14432528059,21,00,,
   440.770175510,16650597,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,12629997954,19,00,,
   440.770175510,15289759143,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13869075489,20,00,,
   440.770175510,1839567432,,MEM_LOAD_RETIRED.FB_HIT,15043242315,22,00,,
   440.770175510,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,16082072391,24,00,,
   440.770175510,68423727768,,CYCLE_ACTIVITY.STALLS_L3_MISS,15861026369,23,00,,
   440.770175510,138461322496,,CPU_CLK_UNHALTED.THREAD,16233292469,24,00,,
   440.770175510,1691229438,,MEM_LOAD_RETIRED.L1_MISS,15450924836,23,00,,
   440.770175510,500642028,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,16551359253,24,00,,
   440.770175510,522693393,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,17677263597,26,00,,
   440.770175510,623553,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18860662563,28,00,,
   440.770175510,609410408,,MEM_LOAD_RETIRED.L2_HIT,15360311816,23,00,,
   440.770175510,90688292786,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11399998555,17,00,5,%  tma_l1_bound
   440.770175510,138441708538,,CPU_CLK_UNHALTED.THREAD,11399998555,17,00,,
   440.770175510,98020085460,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11399998555,17,00,,
   440.770175510,1623048224,,EXE_ACTIVITY.BOUND_ON_STORES,7380069927,11,00,1,%  tma_store_bound
   440.770175510,138440679928,,CPU_CLK_UNHALTED.THREAD,7380069927,11,00,,
   441.810238933,0,,sched:sched_move_numa,66532176007,100,00,,
   441.810238933,0,,sched:sched_swap_numa,66532123071,100,00,,
   441.810238933,0,,sched:sched_stick_numa,66532120180,100,00,,
   441.810238933,0,,MEM_LOAD_RETIRED.LOCAL_PMM,6480072156,9,00,55,%  tma_dram_bound
   441.810238933,,,,,0,%  tma_pmm_bound
   441.810238933,81565023145,,CYCLE_ACTIVITY.STALLS_L2_MISS,10319967043,15,00,9,%  tma_l3_bound
   441.810238933,,,,,0,%  tma_l2_bound
   441.810238933,90963211755,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14159955372,21,00,,
   441.810238933,16597269,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,12125773768,18,00,,
   441.810238933,15331047691,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13248816264,19,00,,
   441.810238933,1844311268,,MEM_LOAD_RETIRED.FB_HIT,14405843000,21,00,,
   441.810238933,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15641348614,23,00,,
   441.810238933,68674070771,,CYCLE_ACTIVITY.STALLS_L3_MISS,15874460458,23,00,,
   441.810238933,138876881294,,CPU_CLK_UNHALTED.THREAD,16488689249,24,00,,
   441.810238933,1696492717,,MEM_LOAD_RETIRED.L1_MISS,15994829503,24,00,,
   441.810238933,501966639,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17237947257,25,00,,
   441.810238933,524857791,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18406662463,27,00,,
   441.810238933,638463,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19460482978,29,00,,
   441.810238933,611556627,,MEM_LOAD_RETIRED.L2_HIT,15570776429,23,00,,
   441.810238933,90947145160,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11413017900,17,00,5,%  tma_l1_bound
   441.810238933,138854242637,,CPU_CLK_UNHALTED.THREAD,11413017900,17,00,,
   441.810238933,98292339733,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11413017900,17,00,,
   441.810238933,1627016884,,EXE_ACTIVITY.BOUND_ON_STORES,7379981530,11,00,1,%  tma_store_bound
   441.810238933,138852229210,,CPU_CLK_UNHALTED.THREAD,7379981530,11,00,,
   442.846284414,0,,sched:sched_move_numa,66337674307,100,00,,
   442.846284414,0,,sched:sched_swap_numa,66337679026,100,00,,
   442.846284414,0,,sched:sched_stick_numa,66337685698,100,00,,
   442.846284414,0,,MEM_LOAD_RETIRED.LOCAL_PMM,6563953476,9,00,55,%  tma_dram_bound
   442.846284414,,,,,0,%  tma_pmm_bound
   442.846284414,81339373711,,CYCLE_ACTIVITY.STALLS_L2_MISS,10412195089,15,00,9,%  tma_l3_bound
   442.846284414,,,,,0,%  tma_l2_bound
   442.846284414,90718565299,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14252307122,21,00,,
   442.846284414,16501724,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,12140473597,18,00,,
   442.846284414,15283079650,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13208048317,19,00,,
   442.846284414,1838231369,,MEM_LOAD_RETIRED.FB_HIT,14279940529,21,00,,
   442.846284414,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15359985339,23,00,,
   442.846284414,68454109463,,CYCLE_ACTIVITY.STALLS_L3_MISS,15359753503,23,00,,
   442.846284414,138467686874,,CPU_CLK_UNHALTED.THREAD,15845324349,23,00,,
