# start 2026-08-20T09:26:06.097043
  6422.560032655,0,,sched:sched_move_numa,65398208968,100,00,,
  6422.560032655,0,,sched:sched_swap_numa,65398195354,100,00,,
  6422.560032655,0,,sched:sched_stick_numa,65398192220,100,00,,
  6423.579673579,0,,sched:sched_move_numa,65328106451,100,00,,
  6423.579673579,0,,sched:sched_swap_numa,65328107805,100,00,,
  6423.579673579,0,,sched:sched_stick_numa,65328093004,100,00,,
  6424.601708433,0,,sched:sched_move_numa,65443393579,100,00,,
  6424.601708433,0,,sched:sched_swap_numa,65443377527,100,00,,
  6424.601708433,0,,sched:sched_stick_numa,65443391934,100,00,,
  6425.624042876,0,,sched:sched_move_numa,65363018314,100,00,,
  6425.624042876,0,,sched:sched_swap_numa,65363053755,100,00,,
  6425.624042876,0,,sched:sched_stick_numa,65363037564,100,00,,
  6426.644029908,0,,sched:sched_move_numa,65345200449,100,00,,
  6426.644029908,0,,sched:sched_swap_numa,65345168285,100,00,,
  6426.644029908,0,,sched:sched_stick_numa,65345181426,100,00,,
  6427.666150478,0,,sched:sched_move_numa,65413779322,100,00,,
  6427.666150478,0,,sched:sched_swap_numa,65413791783,100,00,,
  6427.666150478,0,,sched:sched_stick_numa,65413769417,100,00,,
  6428.688018538,0,,sched:sched_move_numa,65364991236,100,00,,
  6428.688018538,0,,sched:sched_swap_numa,65364988693,100,00,,
  6428.688018538,0,,sched:sched_stick_numa,65365019558,100,00,,
  6429.709682898,0,,sched:sched_move_numa,65424913714,100,00,,
  6429.709682898,0,,sched:sched_swap_numa,65424907962,100,00,,
  6429.709682898,0,,sched:sched_stick_numa,65424901235,100,00,,
  6430.732025714,0,,sched:sched_move_numa,65341226300,100,00,,
  6430.732025714,0,,sched:sched_swap_numa,65341238467,100,00,,
  6430.732025714,0,,sched:sched_stick_numa,65341240180,100,00,,
  6431.751501428,0,,sched:sched_move_numa,65389900245,100,00,,
  6431.751501428,0,,sched:sched_swap_numa,65389863663,100,00,,
  6431.751501428,0,,sched:sched_stick_numa,65389820543,100,00,,
  6432.774119043,0,,sched:sched_move_numa,65271057172,100,00,,
  6432.774119043,0,,sched:sched_swap_numa,65271059149,100,00,,
  6432.774119043,0,,sched:sched_stick_numa,65271077612,100,00,,
  6433.793981850,0,,sched:sched_move_numa,65353802124,100,00,,
  6433.793981850,0,,sched:sched_swap_numa,65353805652,100,00,,
  6433.793981850,0,,sched:sched_stick_numa,65353801401,100,00,,
  6434.813108540,0,,sched:sched_move_numa,65287076077,100,00,,
  6434.813108540,0,,sched:sched_swap_numa,65287063610,100,00,,
  6434.813108540,0,,sched:sched_stick_numa,65287080066,100,00,,
  6435.836025563,0,,sched:sched_move_numa,65288810116,100,00,,
  6435.836025563,0,,sched:sched_swap_numa,65288816676,100,00,,
  6435.836025563,0,,sched:sched_stick_numa,65288794239,100,00,,
  6436.854818871,0,,sched:sched_move_numa,65283484171,100,00,,
  6436.854818871,0,,sched:sched_swap_numa,65283485514,100,00,,
  6436.854818871,0,,sched:sched_stick_numa,65283504612,100,00,,
  6437.876025346,0,,sched:sched_move_numa,65318994802,100,00,,
  6437.876025346,0,,sched:sched_swap_numa,65319007900,100,00,,
  6437.876025346,0,,sched:sched_stick_numa,65318985877,100,00,,
  6438.895361288,0,,sched:sched_move_numa,65246283011,100,00,,
  6438.895361288,0,,sched:sched_swap_numa,65246285409,100,00,,
  6438.895361288,0,,sched:sched_stick_numa,65246348653,100,00,,
  6439.913726656,0,,sched:sched_move_numa,65352316251,100,00,,
  6439.913726656,0,,sched:sched_swap_numa,65352304050,100,00,,
  6439.913726656,0,,sched:sched_stick_numa,65352247243,100,00,,
  6440.937446587,0,,sched:sched_move_numa,65448663712,100,00,,
  6440.937446587,0,,sched:sched_swap_numa,65448645254,100,00,,
  6440.937446587,0,,sched:sched_stick_numa,65448657514,100,00,,
  6441.958655430,0,,sched:sched_move_numa,65352800635,100,00,,
  6441.958655430,0,,sched:sched_swap_numa,65352814321,100,00,,
  6441.958655430,0,,sched:sched_stick_numa,65352818813,100,00,,
  6442.981471473,0,,sched:sched_move_numa,65282100553,100,00,,
  6442.981471473,0,,sched:sched_swap_numa,65282096718,100,00,,
  6442.981471473,0,,sched:sched_stick_numa,65282092133,100,00,,
  6443.998797767,0,,sched:sched_move_numa,65311185510,100,00,,
  6443.998797767,0,,sched:sched_swap_numa,65311153362,100,00,,
  6443.998797767,0,,sched:sched_stick_numa,65311129783,100,00,,
  6445.020031794,0,,sched:sched_move_numa,65410437570,100,00,,
  6445.020031794,0,,sched:sched_swap_numa,65410390253,100,00,,
  6445.020031794,0,,sched:sched_stick_numa,65410396491,100,00,,
  6446.043822345,0,,sched:sched_move_numa,65475191380,100,00,,
  6446.043822345,0,,sched:sched_swap_numa,65475210260,100,00,,
  6446.043822345,0,,sched:sched_stick_numa,65475178373,100,00,,
  6447.067298217,0,,sched:sched_move_numa,65589070900,100,00,,
  6447.067298217,0,,sched:sched_swap_numa,65589069780,100,00,,
  6447.067298217,0,,sched:sched_stick_numa,65589077883,100,00,,
  6448.091784101,0,,sched:sched_move_numa,65566121995,100,00,,
  6448.091784101,0,,sched:sched_swap_numa,65566153194,100,00,,
  6448.091784101,0,,sched:sched_stick_numa,65566165900,100,00,,
  6449.119778396,0,,sched:sched_move_numa,65833755838,100,00,,
  6449.119778396,0,,sched:sched_swap_numa,65833763231,100,00,,
  6449.119778396,0,,sched:sched_stick_numa,65833759687,100,00,,
  6450.148014158,0,,sched:sched_move_numa,65744177636,100,00,,
  6450.148014158,0,,sched:sched_swap_numa,65744174935,100,00,,
  6450.148014158,0,,sched:sched_stick_numa,65744188804,100,00,,
  6451.172023633,0,,sched:sched_move_numa,65386148790,100,00,,
  6451.172023633,0,,sched:sched_swap_numa,65386106454,100,00,,
  6451.172023633,0,,sched:sched_stick_numa,65386102353,100,00,,
  6452.191828187,0,,sched:sched_move_numa,65448655242,100,00,,
  6452.191828187,0,,sched:sched_swap_numa,65448687687,100,00,,
  6452.191828187,0,,sched:sched_stick_numa,65448655330,100,00,,
  6453.216024284,0,,sched:sched_move_numa,65371724187,100,00,,
  6453.216024284,0,,sched:sched_swap_numa,65371704253,100,00,,
  6453.216024284,0,,sched:sched_stick_numa,65371723172,100,00,,
  6454.235914933,0,,sched:sched_move_numa,65467186263,100,00,,
  6454.235914933,0,,sched:sched_swap_numa,65467174393,100,00,,
  6454.235914933,0,,sched:sched_stick_numa,65467166982,100,00,,
  6455.259077342,0,,sched:sched_move_numa,65303119819,100,00,,
  6455.259077342,0,,sched:sched_swap_numa,65303176764,100,00,,
  6455.259077342,0,,sched:sched_stick_numa,65303211037,100,00,,
  6456.281609414,0,,sched:sched_move_numa,65333147981,100,00,,
  6456.281609414,0,,sched:sched_swap_numa,65333147932,100,00,,
  6456.281609414,0,,sched:sched_stick_numa,65333137043,100,00,,
  6457.299497111,0,,sched:sched_move_numa,65367489212,100,00,,
  6457.299497111,0,,sched:sched_swap_numa,65367561855,100,00,,
  6457.299497111,0,,sched:sched_stick_numa,65367560037,100,00,,
  6458.322414810,0,,sched:sched_move_numa,65272231363,100,00,,
  6458.322414810,0,,sched:sched_swap_numa,65272156650,100,00,,
  6458.322414810,0,,sched:sched_stick_numa,65272169140,100,00,,
  6459.341501632,0,,sched:sched_move_numa,65301389623,100,00,,
  6459.341501632,0,,sched:sched_swap_numa,65301392282,100,00,,
  6459.341501632,0,,sched:sched_stick_numa,65301391926,100,00,,
  6460.361551763,0,,sched:sched_move_numa,65463134166,100,00,,
  6460.361551763,0,,sched:sched_swap_numa,65463068042,100,00,,
  6460.361551763,0,,sched:sched_stick_numa,65463062239,100,00,,
  6461.388038548,0,,sched:sched_move_numa,65595481767,100,00,,
  6461.388038548,0,,sched:sched_swap_numa,65595514763,100,00,,
  6461.388038548,0,,sched:sched_stick_numa,65595520061,100,00,,
  6462.412016262,0,,sched:sched_move_numa,64938307815,100,00,,
  6462.412016262,0,,sched:sched_swap_numa,64938004762,100,00,,
  6462.412016262,0,,sched:sched_stick_numa,64937800821,100,00,,
  6463.415793645,0,,sched:sched_move_numa,64229290011,100,00,,
  6463.415793645,0,,sched:sched_swap_numa,64229233628,100,00,,
  6463.415793645,0,,sched:sched_stick_numa,64229198924,100,00,,
  6464.419059074,0,,sched:sched_move_numa,64197457940,100,00,,
  6464.419059074,0,,sched:sched_swap_numa,64197458785,100,00,,
  6464.419059074,0,,sched:sched_stick_numa,64197459827,100,00,,
  6465.422204346,0,,sched:sched_move_numa,64208775585,100,00,,
  6465.422204346,0,,sched:sched_swap_numa,64208793814,100,00,,
  6465.422204346,0,,sched:sched_stick_numa,64208797397,100,00,,
  6466.425495506,0,,sched:sched_move_numa,64209678626,100,00,,
  6466.425495506,0,,sched:sched_swap_numa,64209667628,100,00,,
  6466.425495506,0,,sched:sched_stick_numa,64209665199,100,00,,
  6467.432039992,0,,sched:sched_move_numa,64859310935,100,00,,
  6467.432039992,0,,sched:sched_swap_numa,64859734798,100,00,,
  6467.432039992,0,,sched:sched_stick_numa,64859986936,100,00,,
  6468.450245877,0,,sched:sched_move_numa,65285266185,100,00,,
  6468.450245877,0,,sched:sched_swap_numa,65285339531,100,00,,
  6468.450245877,0,,sched:sched_stick_numa,65285349818,100,00,,
  6469.472040233,0,,sched:sched_move_numa,65375867996,100,00,,
  6469.472040233,0,,sched:sched_swap_numa,65375796513,100,00,,
  6469.472040233,0,,sched:sched_stick_numa,65375810767,100,00,,
  6470.492043407,0,,sched:sched_move_numa,65443836034,100,00,,
  6470.492043407,0,,sched:sched_swap_numa,65443858029,100,00,,
  6470.492043407,0,,sched:sched_stick_numa,65443842792,100,00,,
  6471.515335871,0,,sched:sched_move_numa,65351434199,100,00,,
  6471.515335871,0,,sched:sched_swap_numa,65351420603,100,00,,
  6471.515335871,0,,sched:sched_stick_numa,65351422359,100,00,,
  6472.538084194,0,,sched:sched_move_numa,65406265422,100,00,,
  6472.538084194,0,,sched:sched_swap_numa,65406262686,100,00,,
  6472.538084194,0,,sched:sched_stick_numa,65406275303,100,00,,
  6473.560022938,0,,sched:sched_move_numa,65379554918,100,00,,
  6473.560022938,0,,sched:sched_swap_numa,65379555593,100,00,,
  6473.560022938,0,,sched:sched_stick_numa,65379532396,100,00,,
  6474.579800042,0,,sched:sched_move_numa,65377020250,100,00,,
  6474.579800042,0,,sched:sched_swap_numa,65377016044,100,00,,
  6474.579800042,0,,sched:sched_stick_numa,65377027857,100,00,,
  6475.602816592,0,,sched:sched_move_numa,65351349540,100,00,,
  6475.602816592,0,,sched:sched_swap_numa,65351377188,100,00,,
  6475.602816592,0,,sched:sched_stick_numa,65351378834,100,00,,
  6476.622058777,0,,sched:sched_move_numa,65357112256,100,00,,
  6476.622058777,0,,sched:sched_swap_numa,65357082305,100,00,,
  6476.622058777,0,,sched:sched_stick_numa,65357057318,100,00,,
  6477.645443981,0,,sched:sched_move_numa,65423522163,100,00,,
  6477.645443981,0,,sched:sched_swap_numa,65423524306,100,00,,
  6477.645443981,0,,sched:sched_stick_numa,65423539666,100,00,,
  6478.664039462,0,,sched:sched_move_numa,65382648929,100,00,,
  6478.664039462,0,,sched:sched_swap_numa,65382654567,100,00,,
  6478.664039462,0,,sched:sched_stick_numa,65382654921,100,00,,
  6479.687474222,0,,sched:sched_move_numa,65446602971,100,00,,
  6479.687474222,0,,sched:sched_swap_numa,65446634874,100,00,,
  6479.687474222,0,,sched:sched_stick_numa,65446642836,100,00,,
  6480.710809351,0,,sched:sched_move_numa,65330562021,100,00,,
  6480.710809351,0,,sched:sched_swap_numa,65330521370,100,00,,
  6480.710809351,0,,sched:sched_stick_numa,65330527517,100,00,,
  6481.732033925,0,,sched:sched_move_numa,65352875723,100,00,,
  6481.732033925,0,,sched:sched_swap_numa,65352877256,100,00,,
  6481.732033925,0,,sched:sched_stick_numa,65352882305,100,00,,
  6482.751839616,0,,sched:sched_move_numa,65234698893,100,00,,
  6482.751839616,0,,sched:sched_swap_numa,65234661725,100,00,,
  6482.751839616,0,,sched:sched_stick_numa,65234631248,100,00,,
  6483.770173926,0,,sched:sched_move_numa,65291940650,100,00,,
  6483.770173926,0,,sched:sched_swap_numa,65291952584,100,00,,
  6483.770173926,0,,sched:sched_stick_numa,65291952092,100,00,,
  6484.790843776,0,,sched:sched_move_numa,65334086591,100,00,,
  6484.790843776,0,,sched:sched_swap_numa,65334106482,100,00,,
  6484.790843776,0,,sched:sched_stick_numa,65334096075,100,00,,
  6485.813742886,0,,sched:sched_move_numa,65281263168,100,00,,
  6485.813742886,0,,sched:sched_swap_numa,65281242645,100,00,,
  6485.813742886,0,,sched:sched_stick_numa,65281267287,100,00,,
  6486.831399916,0,,sched:sched_move_numa,65361844857,100,00,,
  6486.831399916,0,,sched:sched_swap_numa,65361860157,100,00,,
  6486.831399916,0,,sched:sched_stick_numa,65361846001,100,00,,
  6487.854245309,0,,sched:sched_move_numa,65290573715,100,00,,
  6487.854245309,0,,sched:sched_swap_numa,65290562803,100,00,,
  6487.854245309,0,,sched:sched_stick_numa,65290564203,100,00,,
  6488.872034296,0,,sched:sched_move_numa,65300214271,100,00,,
  6488.872034296,0,,sched:sched_swap_numa,65300206094,100,00,,
  6488.872034296,0,,sched:sched_stick_numa,65300208265,100,00,,
  6489.894231949,0,,sched:sched_move_numa,65309921079,100,00,,
  6489.894231949,0,,sched:sched_swap_numa,65309924498,100,00,,
  6489.894231949,0,,sched:sched_stick_numa,65309924437,100,00,,
  6490.913284900,0,,sched:sched_move_numa,65280331128,100,00,,
  6490.913284900,0,,sched:sched_swap_numa,65280329596,100,00,,
  6490.913284900,0,,sched:sched_stick_numa,65280329316,100,00,,
  6491.934732978,0,,sched:sched_move_numa,65342365541,100,00,,
  6491.934732978,0,,sched:sched_swap_numa,65342381862,100,00,,
  6491.934732978,0,,sched:sched_stick_numa,65342410011,100,00,,
  6492.956013053,0,,sched:sched_move_numa,65261396860,100,00,,
  6492.956013053,0,,sched:sched_swap_numa,65261392603,100,00,,
  6492.956013053,0,,sched:sched_stick_numa,65261353062,100,00,,
  6493.974889177,0,,sched:sched_move_numa,65359056019,100,00,,
  6493.974889177,0,,sched:sched_swap_numa,65359056826,100,00,,
  6493.974889177,0,,sched:sched_stick_numa,65359076911,100,00,,
  6494.997770040,0,,sched:sched_move_numa,65382943689,100,00,,
  6494.997770040,0,,sched:sched_swap_numa,65382896455,100,00,,
  6494.997770040,0,,sched:sched_stick_numa,65382853912,100,00,,
  6496.016024009,0,,sched:sched_move_numa,65499653653,100,00,,
  6496.016024009,0,,sched:sched_swap_numa,65499668877,100,00,,
  6496.016024009,0,,sched:sched_stick_numa,65499675434,100,00,,
  6497.040048615,0,,sched:sched_move_numa,65761853291,100,00,,
  6497.040048615,0,,sched:sched_swap_numa,65761837758,100,00,,
  6497.040048615,0,,sched:sched_stick_numa,65761838205,100,00,,
  6498.070740870,0,,sched:sched_move_numa,65581536051,100,00,,
  6498.070740870,0,,sched:sched_swap_numa,65581540027,100,00,,
  6498.070740870,0,,sched:sched_stick_numa,65581549751,100,00,,
  6499.092031654,0,,sched:sched_move_numa,65548231167,100,00,,
  6499.092031654,0,,sched:sched_swap_numa,65548225591,100,00,,
  6499.092031654,0,,sched:sched_stick_numa,65548230442,100,00,,
  6500.116035922,0,,sched:sched_move_numa,65745824170,100,00,,
  6500.116035922,0,,sched:sched_swap_numa,65745838574,100,00,,
  6500.116035922,0,,sched:sched_stick_numa,65745830829,100,00,,
  6501.144047638,0,,sched:sched_move_numa,65597036443,100,00,,
  6501.144047638,0,,sched:sched_swap_numa,65597020324,100,00,,
  6501.144047638,0,,sched:sched_stick_numa,65597001825,100,00,,
  6502.171522688,0,,sched:sched_move_numa,65499146792,100,00,,
  6502.171522688,0,,sched:sched_swap_numa,65499148280,100,00,,
  6502.171522688,0,,sched:sched_stick_numa,65499172169,100,00,,
  6503.192039347,0,,sched:sched_move_numa,65546825691,100,00,,
  6503.192039347,0,,sched:sched_swap_numa,65546846110,100,00,,
  6503.192039347,0,,sched:sched_stick_numa,65546837309,100,00,,
  6504.216027628,0,,sched:sched_move_numa,65510943163,100,00,,
  6504.216027628,0,,sched:sched_swap_numa,65510932530,100,00,,
  6504.216027628,0,,sched:sched_stick_numa,65510920739,100,00,,
  6505.240026091,0,,sched:sched_move_numa,65536246760,100,00,,
  6505.240026091,0,,sched:sched_swap_numa,65536253887,100,00,,
  6505.240026091,0,,sched:sched_stick_numa,65536268201,100,00,,
  6506.264020614,0,,sched:sched_move_numa,65537720951,100,00,,
  6506.264020614,0,,sched:sched_swap_numa,65537687358,100,00,,
  6506.264020614,0,,sched:sched_stick_numa,65537680533,100,00,,
  6507.288044337,0,,sched:sched_move_numa,65289537368,100,00,,
  6507.288044337,0,,sched:sched_swap_numa,65289589691,100,00,,
  6507.288044337,0,,sched:sched_stick_numa,65289615561,100,00,,
  6508.310548696,0,,sched:sched_move_numa,65286073158,100,00,,
  6508.310548696,0,,sched:sched_swap_numa,65286071357,100,00,,
  6508.310548696,0,,sched:sched_stick_numa,65286059972,100,00,,
  6509.332026318,0,,sched:sched_move_numa,65328420636,100,00,,
  6509.332026318,0,,sched:sched_swap_numa,65328411885,100,00,,
  6509.332026318,0,,sched:sched_stick_numa,65328419653,100,00,,
  6510.350661288,0,,sched:sched_move_numa,65223235792,100,00,,
  6510.350661288,0,,sched:sched_swap_numa,65223231038,100,00,,
  6510.350661288,0,,sched:sched_stick_numa,65223236468,100,00,,
  6511.368047182,0,,sched:sched_move_numa,65349290039,100,00,,
  6511.368047182,0,,sched:sched_swap_numa,65349346187,100,00,,
  6511.368047182,0,,sched:sched_stick_numa,65349333451,100,00,,
  6512.390773259,0,,sched:sched_move_numa,64787911874,100,00,,
  6512.390773259,0,,sched:sched_swap_numa,64787503334,100,00,,
  6512.390773259,0,,sched:sched_stick_numa,64787269493,100,00,,
  6513.394049221,0,,sched:sched_move_numa,64196026178,100,00,,
  6513.394049221,0,,sched:sched_swap_numa,64195988772,100,00,,
  6513.394049221,0,,sched:sched_stick_numa,64195979253,100,00,,
  6514.397060648,0,,sched:sched_move_numa,64188757566,100,00,,
  6514.397060648,0,,sched:sched_swap_numa,64188739748,100,00,,
  6514.397060648,0,,sched:sched_stick_numa,64188747431,100,00,,
  6515.399981612,0,,sched:sched_move_numa,64196573441,100,00,,
  6515.399981612,0,,sched:sched_swap_numa,64196601188,100,00,,
  6515.399981612,0,,sched:sched_stick_numa,64196593079,100,00,,
  6516.403202642,0,,sched:sched_move_numa,64207479803,100,00,,
  6516.403202642,0,,sched:sched_swap_numa,64207473204,100,00,,
  6516.403202642,0,,sched:sched_stick_numa,64207481643,100,00,,
  6517.406497135,0,,sched:sched_move_numa,64213686113,100,00,,
  6517.406497135,0,,sched:sched_swap_numa,64213695734,100,00,,
  6517.406497135,0,,sched:sched_stick_numa,64213694697,100,00,,
  6518.409830697,0,,sched:sched_move_numa,66293504035,100,00,,
  6518.409830697,0,,sched:sched_swap_numa,66293825562,100,00,,
  6518.409830697,0,,sched:sched_stick_numa,66294033699,100,00,,
  6519.473507743,0,,sched:sched_move_numa,67584665946,100,00,,
  6519.473507743,0,,sched:sched_swap_numa,67584705420,100,00,,
  6519.473507743,0,,sched:sched_stick_numa,67584705511,100,00,,
  6520.529816805,0,,sched:sched_move_numa,67629520357,100,00,,
  6520.529816805,0,,sched:sched_swap_numa,67629549970,100,00,,
  6520.529816805,0,,sched:sched_stick_numa,67629570931,100,00,,
  6521.576034668,0,,sched:sched_move_numa,66044538366,100,00,,
  6521.576034668,0,,sched:sched_swap_numa,66044527694,100,00,,
  6521.576034668,0,,sched:sched_stick_numa,66044524923,100,00,,
  6522.602508023,0,,sched:sched_move_numa,65555325981,100,00,,
  6522.602508023,0,,sched:sched_swap_numa,65555381646,100,00,,
