# start 2026-08-28T15:08:19.468495
   534.438028962,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7680098747,11,00,46,%  tma_dram_bound
   534.438028962,,,,,0,%  tma_pmm_bound
   534.438028962,63253843836,,CYCLE_ACTIVITY.STALLS_L2_MISS,11519781721,17,00,3,%  tma_l3_bound
   534.438028962,,,,,1,%  tma_l2_bound
   534.438028962,69632475856,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15360075560,23,00,,
   534.438028962,8740030,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,15179932434,23,00,,
   534.438028962,10045448305,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,15239989393,23,00,,
   534.438028962,2706683360,,MEM_LOAD_RETIRED.FB_HIT,15295751710,23,00,,
   534.438028962,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15278883679,23,00,,
   534.438028962,58200800315,,CYCLE_ACTIVITY.STALLS_L3_MISS,15124100163,23,00,,
   534.438028962,135226940936,,CPU_CLK_UNHALTED.THREAD,18925804756,29,00,,
   534.438028962,2746398497,,MEM_LOAD_RETIRED.L1_MISS,18925206111,29,00,,
   534.438028962,412591,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,18929418901,29,00,,
   534.438028962,1258086610,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19005735638,29,00,,
   534.438028962,1497219,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19160423036,29,00,,
   534.438028962,1432626228,,MEM_LOAD_RETIRED.L2_HIT,15359621785,23,00,,
   534.438028962,69753890940,,CYCLE_ACTIVITY.STALLS_L1D_MISS,3960099290,6,00,8,%  tma_l1_bound
   534.438028962,135192253502,,CPU_CLK_UNHALTED.THREAD,3960099290,6,00,,
   534.438028962,80713807515,,CYCLE_ACTIVITY.STALLS_MEM_ANY,3960099290,6,00,,
   534.438028962,1680241784,,EXE_ACTIVITY.BOUND_ON_STORES,7680297050,11,00,1,%  tma_store_bound
   534.438028962,135206558535,,CPU_CLK_UNHALTED.THREAD,7680297050,11,00,,
   535.454343866,0,,sched:sched_move_numa,64985035258,100,00,,
   535.454343866,0,,sched:sched_swap_numa,64985035883,100,00,,
   535.454343866,0,,sched:sched_stick_numa,64985031338,100,00,,
   535.454343866,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7679895834,11,00,46,%  tma_dram_bound
   535.454343866,,,,,0,%  tma_pmm_bound
   535.454343866,63160178237,,CYCLE_ACTIVITY.STALLS_L2_MISS,11519704958,17,00,3,%  tma_l3_bound
   535.454343866,,,,,1,%  tma_l2_bound
   535.454343866,69581464847,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15359715768,23,00,,
   535.454343866,8807664,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,15179786341,23,00,,
   535.454343866,10042331445,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,15236078898,23,00,,
   535.454343866,2706996444,,MEM_LOAD_RETIRED.FB_HIT,15204805192,23,00,,
   535.454343866,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15107225394,23,00,,
   535.454343866,58213499297,,CYCLE_ACTIVITY.STALLS_L3_MISS,15067230630,23,00,,
   535.454343866,135185868616,,CPU_CLK_UNHALTED.THREAD,18905155243,29,00,,
   535.454343866,2744709997,,MEM_LOAD_RETIRED.L1_MISS,18908998951,29,00,,
   535.454343866,433700,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19000271458,29,00,,
   535.454343866,1256583590,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19157886129,29,00,,
   535.454343866,1507919,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19197912012,29,00,,
   535.454343866,1432417240,,MEM_LOAD_RETIRED.L2_HIT,15360305150,23,00,,
   535.454343866,69656535588,,CYCLE_ACTIVITY.STALLS_L1D_MISS,3959750371,6,00,8,%  tma_l1_bound
   535.454343866,135120635981,,CPU_CLK_UNHALTED.THREAD,3959750371,6,00,,
   535.454343866,80613697923,,CYCLE_ACTIVITY.STALLS_MEM_ANY,3959750371,6,00,,
   535.454343866,1666987339,,EXE_ACTIVITY.BOUND_ON_STORES,7679792515,11,00,1,%  tma_store_bound
   535.454343866,135133349224,,CPU_CLK_UNHALTED.THREAD,7679792515,11,00,,
   536.470059534,0,,sched:sched_move_numa,64980308431,100,00,,
   536.470059534,0,,sched:sched_swap_numa,64980307632,100,00,,
   536.470059534,0,,sched:sched_stick_numa,64980310972,100,00,,
   536.470059534,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7679898190,11,00,46,%  tma_dram_bound
   536.470059534,,,,,0,%  tma_pmm_bound
   536.470059534,63219637147,,CYCLE_ACTIVITY.STALLS_L2_MISS,11520068893,17,00,3,%  tma_l3_bound
   536.470059534,,,,,1,%  tma_l2_bound
   536.470059534,69653942443,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15360128126,23,00,,
   536.470059534,8817303,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,15173719391,23,00,,
   536.470059534,10018586064,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,15116604927,23,00,,
   536.470059534,2704346654,,MEM_LOAD_RETIRED.FB_HIT,15022971509,23,00,,
   536.470059534,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15060854310,23,00,,
   536.470059534,58199870463,,CYCLE_ACTIVITY.STALLS_L3_MISS,15066751842,23,00,,
   536.470059534,135141523676,,CPU_CLK_UNHALTED.THREAD,18906832130,29,00,,
   536.470059534,2744433139,,MEM_LOAD_RETIRED.L1_MISS,19023625140,29,00,,
   536.470059534,414035,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19177304026,29,00,,
   536.470059534,1257432859,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19199491503,29,00,,
   536.470059534,1498525,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19199926269,29,00,,
   536.470059534,1432288968,,MEM_LOAD_RETIRED.L2_HIT,15359864537,23,00,,
   536.470059534,69665333648,,CYCLE_ACTIVITY.STALLS_L1D_MISS,3959857847,6,00,8,%  tma_l1_bound
   536.470059534,135142887306,,CPU_CLK_UNHALTED.THREAD,3959857847,6,00,,
   536.470059534,80617428968,,CYCLE_ACTIVITY.STALLS_MEM_ANY,3959857847,6,00,,
   536.470059534,1676509211,,EXE_ACTIVITY.BOUND_ON_STORES,7679746283,11,00,1,%  tma_store_bound
   536.470059534,135143903642,,CPU_CLK_UNHALTED.THREAD,7679746283,11,00,,
   537.485658981,0,,sched:sched_move_numa,64992919125,100,00,,
   537.485658981,0,,sched:sched_swap_numa,64992922253,100,00,,
   537.485658981,0,,sched:sched_stick_numa,64992923278,100,00,,
   537.485658981,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7679961018,11,00,46,%  tma_dram_bound
   537.485658981,,,,,0,%  tma_pmm_bound
   537.485658981,63243899572,,CYCLE_ACTIVITY.STALLS_L2_MISS,11519925498,17,00,3,%  tma_l3_bound
   537.485658981,,,,,1,%  tma_l2_bound
   537.485658981,69649181920,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15348166169,23,00,,
   537.485658981,8814985,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,15031266422,23,00,,
   537.485658981,10033992795,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14959152517,23,00,,
   537.485658981,2705947415,,MEM_LOAD_RETIRED.FB_HIT,15013351802,23,00,,
   537.485658981,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15084645864,23,00,,
   537.485658981,58213096474,,CYCLE_ACTIVITY.STALLS_L3_MISS,15221285119,23,00,,
   537.485658981,135215300132,,CPU_CLK_UNHALTED.THREAD,19061511953,29,00,,
   537.485658981,2745494500,,MEM_LOAD_RETIRED.L1_MISS,19193827059,29,00,,
   537.485658981,398650,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19199513610,29,00,,
   537.485658981,1257063732,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19199967652,29,00,,
   537.485658981,1490356,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19199980734,29,00,,
   537.485658981,1431334329,,MEM_LOAD_RETIRED.L2_HIT,15359632178,23,00,,
   537.485658981,69663635456,,CYCLE_ACTIVITY.STALLS_L1D_MISS,3960220999,6,00,8,%  tma_l1_bound
   537.485658981,135136047027,,CPU_CLK_UNHALTED.THREAD,3960220999,6,00,,
   537.485658981,80617729886,,CYCLE_ACTIVITY.STALLS_MEM_ANY,3960220999,6,00,,
   537.485658981,1668347363,,EXE_ACTIVITY.BOUND_ON_STORES,7680171364,11,00,1,%  tma_store_bound
   537.485658981,135154243974,,CPU_CLK_UNHALTED.THREAD,7680171364,11,00,,
   538.501541772,0,,sched:sched_move_numa,64972871686,100,00,,
   538.501541772,0,,sched:sched_swap_numa,64972865629,100,00,,
   538.501541772,0,,sched:sched_stick_numa,64972867436,100,00,,
   538.501541772,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7680364693,11,00,46,%  tma_dram_bound
   538.501541772,,,,,0,%  tma_pmm_bound
   538.501541772,63185009139,,CYCLE_ACTIVITY.STALLS_L2_MISS,11506473409,17,00,3,%  tma_l3_bound
   538.501541772,,,,,1,%  tma_l2_bound
   538.501541772,69581638200,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15168268784,23,00,,
   538.501541772,8811385,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14875866136,22,00,,
   538.501541772,10028166917,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14933384939,22,00,,
   538.501541772,2704998866,,MEM_LOAD_RETIRED.FB_HIT,15007022129,23,00,,
   538.501541772,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15244932411,23,00,,
   538.501541772,58204967179,,CYCLE_ACTIVITY.STALLS_L3_MISS,15357587904,23,00,,
   538.501541772,135165177372,,CPU_CLK_UNHALTED.THREAD,19197487863,29,00,,
   538.501541772,2745140811,,MEM_LOAD_RETIRED.L1_MISS,19199974647,29,00,,
   538.501541772,404314,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19200151652,29,00,,
   538.501541772,1257007834,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19200266582,29,00,,
   538.501541772,1491056,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19200312105,29,00,,
   538.501541772,1431984648,,MEM_LOAD_RETIRED.L2_HIT,15360241398,23,00,,
   538.501541772,69624885297,,CYCLE_ACTIVITY.STALLS_L1D_MISS,3960088999,6,00,8,%  tma_l1_bound
   538.501541772,135107302225,,CPU_CLK_UNHALTED.THREAD,3960088999,6,00,,
   538.501541772,80581285145,,CYCLE_ACTIVITY.STALLS_MEM_ANY,3960088999,6,00,,
   538.501541772,1678167561,,EXE_ACTIVITY.BOUND_ON_STORES,7680395671,11,00,1,%  tma_store_bound
   538.501541772,135115898194,,CPU_CLK_UNHALTED.THREAD,7680395671,11,00,,
   539.517186315,0,,sched:sched_move_numa,65038566234,100,00,,
   539.517186315,0,,sched:sched_swap_numa,65038572396,100,00,,
   539.517186315,0,,sched:sched_stick_numa,65038573516,100,00,,
   539.517186315,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7659672816,11,00,46,%  tma_dram_bound
   539.517186315,,,,,0,%  tma_pmm_bound
   539.517186315,63318074920,,CYCLE_ACTIVITY.STALLS_L2_MISS,11344421276,17,00,3,%  tma_l3_bound
   539.517186315,,,,,1,%  tma_l2_bound
   539.517186315,69724640433,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15121757336,23,00,,
   539.517186315,8790822,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14942889672,22,00,,
   539.517186315,10048485298,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,15023120555,23,00,,
   539.517186315,2707306783,,MEM_LOAD_RETIRED.FB_HIT,15238071715,23,00,,
   539.517186315,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15359885343,23,00,,
   539.517186315,58286805607,,CYCLE_ACTIVITY.STALLS_L3_MISS,15360045281,23,00,,
   539.517186315,135272698134,,CPU_CLK_UNHALTED.THREAD,19199987814,29,00,,
   539.517186315,2746321049,,MEM_LOAD_RETIRED.L1_MISS,19199901698,29,00,,
   539.517186315,413037,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19200069916,29,00,,
   539.517186315,1257733480,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19199993634,29,00,,
   539.517186315,1507151,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19199933827,29,00,,
   539.517186315,1432582242,,MEM_LOAD_RETIRED.L2_HIT,15360024862,23,00,,
   539.517186315,69779833820,,CYCLE_ACTIVITY.STALLS_L1D_MISS,3960025921,6,00,8,%  tma_l1_bound
   539.517186315,135266572837,,CPU_CLK_UNHALTED.THREAD,3960025921,6,00,,
   539.517186315,80734646367,,CYCLE_ACTIVITY.STALLS_MEM_ANY,3960025921,6,00,,
   539.517186315,1671641666,,EXE_ACTIVITY.BOUND_ON_STORES,7680051048,11,00,1,%  tma_store_bound
   539.517186315,135279459380,,CPU_CLK_UNHALTED.THREAD,7680051048,11,00,,
   540.533436198,0,,sched:sched_move_numa,64979904776,100,00,,
   540.533436198,0,,sched:sched_swap_numa,64979896645,100,00,,
   540.533436198,0,,sched:sched_stick_numa,64979890801,100,00,,
   540.533436198,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7466841230,11,00,46,%  tma_dram_bound
   540.533436198,,,,,0,%  tma_pmm_bound
   540.533436198,63261934960,,CYCLE_ACTIVITY.STALLS_L2_MISS,11223099975,17,00,3,%  tma_l3_bound
   540.533436198,,,,,1,%  tma_l2_bound
   540.533436198,69655149003,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15059756964,23,00,,
   540.533436198,8765613,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14911301699,22,00,,
   540.533436198,10038098198,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,15156332399,23,00,,
   540.533436198,2705567244,,MEM_LOAD_RETIRED.FB_HIT,15299371423,23,00,,
   540.533436198,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15359985240,23,00,,
   540.533436198,58181716647,,CYCLE_ACTIVITY.STALLS_L3_MISS,15359727719,23,00,,
   540.533436198,135142156710,,CPU_CLK_UNHALTED.THREAD,19199829649,29,00,,
   540.533436198,2743313508,,MEM_LOAD_RETIRED.L1_MISS,19199892688,29,00,,
   540.533436198,410115,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19199824928,29,00,,
   540.533436198,1257041691,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19199798117,29,00,,
   540.533436198,1493401,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19199863462,29,00,,
   540.533436198,1430744456,,MEM_LOAD_RETIRED.L2_HIT,15359855195,23,00,,
   540.533436198,69711279177,,CYCLE_ACTIVITY.STALLS_L1D_MISS,3960236959,6,00,8,%  tma_l1_bound
   540.533436198,135134016883,,CPU_CLK_UNHALTED.THREAD,3960236959,6,00,,
   540.533436198,80666627714,,CYCLE_ACTIVITY.STALLS_MEM_ANY,3960236959,6,00,,
   540.533436198,1664270817,,EXE_ACTIVITY.BOUND_ON_STORES,7653313358,11,00,1,%  tma_store_bound
   540.533436198,135138726035,,CPU_CLK_UNHALTED.THREAD,7653313358,11,00,,
   541.547560856,0,,sched:sched_move_numa,64956105394,100,00,,
   541.547560856,0,,sched:sched_swap_numa,64956105891,100,00,,
   541.547560856,0,,sched:sched_stick_numa,64956109389,100,00,,
   541.547560856,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7434154611,11,00,46,%  tma_dram_bound
   541.547560856,,,,,0,%  tma_pmm_bound
   541.547560856,63119245363,,CYCLE_ACTIVITY.STALLS_L2_MISS,11271121014,17,00,3,%  tma_l3_bound
   541.547560856,,,,,1,%  tma_l2_bound
   541.547560856,69483305102,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15110910931,23,00,,
   541.547560856,8743295,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,15133122628,23,00,,
   541.547560856,10036586228,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,15239703509,23,00,,
   541.547560856,2702670008,,MEM_LOAD_RETIRED.FB_HIT,15299804829,23,00,,
   541.547560856,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15360609472,23,00,,
   541.547560856,58071302124,,CYCLE_ACTIVITY.STALLS_L3_MISS,15360569919,23,00,,
   541.547560856,134971103097,,CPU_CLK_UNHALTED.THREAD,19200078560,29,00,,
   541.547560856,2742398145,,MEM_LOAD_RETIRED.L1_MISS,19200135050,29,00,,
   541.547560856,396386,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19200034142,29,00,,
   541.547560856,1256496882,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19199408672,29,00,,
   541.547560856,1493076,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19199988220,29,00,,
   541.547560856,1429408596,,MEM_LOAD_RETIRED.L2_HIT,15360394313,23,00,,
   541.547560856,69562178191,,CYCLE_ACTIVITY.STALLS_L1D_MISS,3886000996,5,00,8,%  tma_l1_bound
   541.547560856,134901971475,,CPU_CLK_UNHALTED.THREAD,3886000996,5,00,,
   541.547560856,80503894590,,CYCLE_ACTIVITY.STALLS_MEM_ANY,3886000996,5,00,,
   541.547560856,1664801666,,EXE_ACTIVITY.BOUND_ON_STORES,7410177567,11,00,1,%  tma_store_bound
   541.547560856,134896897116,,CPU_CLK_UNHALTED.THREAD,7410177567,11,00,,
   542.561698901,0,,sched:sched_move_numa,64992742670,100,00,,
   542.561698901,0,,sched:sched_swap_numa,64992748240,100,00,,
   542.561698901,0,,sched:sched_stick_numa,64992746724,100,00,,
   542.561698901,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7647629693,11,00,46,%  tma_dram_bound
   542.561698901,,,,,0,%  tma_pmm_bound
   542.561698901,63182240629,,CYCLE_ACTIVITY.STALLS_L2_MISS,11487498945,17,00,3,%  tma_l3_bound
   542.561698901,,,,,1,%  tma_l2_bound
   542.561698901,69596426670,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15327400437,23,00,,
   542.561698901,8810789,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,15179767669,23,00,,
   542.561698901,10035666993,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,15240042846,23,00,,
   542.561698901,2705101622,,MEM_LOAD_RETIRED.FB_HIT,15300269516,23,00,,
   542.561698901,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15360151700,23,00,,
   542.561698901,58202315793,,CYCLE_ACTIVITY.STALLS_L3_MISS,15359945195,23,00,,
   542.561698901,135188018618,,CPU_CLK_UNHALTED.THREAD,19200048789,29,00,,
   542.561698901,2744586528,,MEM_LOAD_RETIRED.L1_MISS,19199931715,29,00,,
   542.561698901,415123,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19199738113,29,00,,
   542.561698901,1256643977,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19199932992,29,00,,
   542.561698901,1501666,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19200014017,29,00,,
   542.561698901,1432239463,,MEM_LOAD_RETIRED.L2_HIT,15352520396,23,00,,
   542.561698901,69669521806,,CYCLE_ACTIVITY.STALLS_L1D_MISS,3806623646,5,00,8,%  tma_l1_bound
   542.561698901,135135382067,,CPU_CLK_UNHALTED.THREAD,3806623646,5,00,,
   542.561698901,80631046264,,CYCLE_ACTIVITY.STALLS_MEM_ANY,3806623646,5,00,,
   542.561698901,1672235536,,EXE_ACTIVITY.BOUND_ON_STORES,7494264313,11,00,1,%  tma_store_bound
   542.561698901,135150242628,,CPU_CLK_UNHALTED.THREAD,7494264313,11,00,,
   543.578189314,0,,sched:sched_move_numa,65036128742,100,00,,
   543.578189314,0,,sched:sched_swap_numa,65036126576,100,00,,
   543.578189314,0,,sched:sched_stick_numa,65036129811,100,00,,
   543.578189314,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7679444118,11,00,46,%  tma_dram_bound
   543.578189314,,,,,0,%  tma_pmm_bound
   543.578189314,63272314489,,CYCLE_ACTIVITY.STALLS_L2_MISS,11519624072,17,00,3,%  tma_l3_bound
   543.578189314,,,,,1,%  tma_l2_bound
   543.578189314,69679275104,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15359453655,23,00,,
   543.578189314,8815179,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,15180244520,23,00,,
   543.578189314,10044656585,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,15240092092,23,00,,
   543.578189314,2707873981,,MEM_LOAD_RETIRED.FB_HIT,15299566408,23,00,,
   543.578189314,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15359748251,23,00,,
   543.578189314,58249034855,,CYCLE_ACTIVITY.STALLS_L3_MISS,15359463137,23,00,,
   543.578189314,135301582358,,CPU_CLK_UNHALTED.THREAD,19199503851,29,00,,
   543.578189314,2746305861,,MEM_LOAD_RETIRED.L1_MISS,19199738062,29,00,,
   543.578189314,407401,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19200762223,29,00,,
   543.578189314,1257013231,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19200667020,29,00,,
   543.578189314,1511728,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19195387395,29,00,,
   543.578189314,1432978016,,MEM_LOAD_RETIRED.L2_HIT,15270877751,23,00,,
   543.578189314,69751638727,,CYCLE_ACTIVITY.STALLS_L1D_MISS,3933197056,6,00,8,%  tma_l1_bound
   543.578189314,135251420337,,CPU_CLK_UNHALTED.THREAD,3933197056,6,00,,
   543.578189314,80709431728,,CYCLE_ACTIVITY.STALLS_MEM_ANY,3933197056,6,00,,
   543.578189314,1672834034,,EXE_ACTIVITY.BOUND_ON_STORES,7652513175,11,00,1,%  tma_store_bound
   543.578189314,135255134610,,CPU_CLK_UNHALTED.THREAD,7652513175,11,00,,
   544.594622056,0,,sched:sched_move_numa,64968027052,100,00,,
   544.594622056,0,,sched:sched_swap_numa,64968026850,100,00,,
   544.594622056,0,,sched:sched_stick_numa,64968027365,100,00,,
   544.594622056,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7679778443,11,00,46,%  tma_dram_bound
   544.594622056,,,,,0,%  tma_pmm_bound
   544.594622056,63243729877,,CYCLE_ACTIVITY.STALLS_L2_MISS,11519945930,17,00,3,%  tma_l3_bound
   544.594622056,,,,,1,%  tma_l2_bound
   544.594622056,69644700221,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15359836526,23,00,,
   544.594622056,8790744,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,15180095117,23,00,,
   544.594622056,10038749402,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,15240234441,23,00,,
   544.594622056,2704621284,,MEM_LOAD_RETIRED.FB_HIT,15299936892,23,00,,
   544.594622056,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15360309368,23,00,,
   544.594622056,58174701603,,CYCLE_ACTIVITY.STALLS_L3_MISS,15360139945,23,00,,
   544.594622056,135148854798,,CPU_CLK_UNHALTED.THREAD,19199861283,29,00,,
   544.594622056,2743142261,,MEM_LOAD_RETIRED.L1_MISS,19199682108,29,00,,
   544.594622056,408062,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19199706054,29,00,,
   544.594622056,1257091092,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19197520951,29,00,,
   544.594622056,1494056,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19076644351,29,00,,
   544.594622056,1432128446,,MEM_LOAD_RETIRED.L2_HIT,15081327137,23,00,,
   544.594622056,69709088367,,CYCLE_ACTIVITY.STALLS_L1D_MISS,3954685360,6,00,8,%  tma_l1_bound
   544.594622056,135111061925,,CPU_CLK_UNHALTED.THREAD,3954685360,6,00,,
   544.594622056,80661885936,,CYCLE_ACTIVITY.STALLS_MEM_ANY,3954685360,6,00,,
   544.594622056,1668646046,,EXE_ACTIVITY.BOUND_ON_STORES,7678066423,11,00,1,%  tma_store_bound
   544.594622056,135111152602,,CPU_CLK_UNHALTED.THREAD,7678066423,11,00,,
   545.609435189,0,,sched:sched_move_numa,65019659463,100,00,,
   545.609435189,0,,sched:sched_swap_numa,65019705111,100,00,,
   545.609435189,0,,sched:sched_stick_numa,65019703417,100,00,,
   545.609435189,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7680037564,11,00,46,%  tma_dram_bound
   545.609435189,,,,,0,%  tma_pmm_bound
   545.609435189,63241153708,,CYCLE_ACTIVITY.STALLS_L2_MISS,11520350034,17,00,3,%  tma_l3_bound
   545.609435189,,,,,1,%  tma_l2_bound
   545.609435189,69647337270,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15360278829,23,00,,
   545.609435189,8801288,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,15180152792,23,00,,
   545.609435189,10047201891,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,15240110179,23,00,,
   545.609435189,2707534303,,MEM_LOAD_RETIRED.FB_HIT,15299693883,23,00,,
   545.609435189,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15359673592,23,00,,
   545.609435189,58240000933,,CYCLE_ACTIVITY.STALLS_L3_MISS,15359782225,23,00,,
   545.609435189,135245348940,,CPU_CLK_UNHALTED.THREAD,19199784766,29,00,,
   545.609435189,2746829773,,MEM_LOAD_RETIRED.L1_MISS,19199750342,29,00,,
   545.609435189,410817,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19185532426,29,00,,
   545.609435189,1257675244,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19071816245,29,00,,
   545.609435189,1518248,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18948356384,29,00,,
   545.609435189,1432675337,,MEM_LOAD_RETIRED.L2_HIT,15099987406,23,00,,
   545.609435189,69794619970,,CYCLE_ACTIVITY.STALLS_L1D_MISS,3955805414,6,00,8,%  tma_l1_bound
   545.609435189,135250398397,,CPU_CLK_UNHALTED.THREAD,3955805414,6,00,,
   545.609435189,80752211830,,CYCLE_ACTIVITY.STALLS_MEM_ANY,3955805414,6,00,,
   545.609435189,1669544625,,EXE_ACTIVITY.BOUND_ON_STORES,7679933751,11,00,1,%  tma_store_bound
   545.609435189,135251871264,,CPU_CLK_UNHALTED.THREAD,7679933751,11,00,,
   546.623957638,0,,sched:sched_move_numa,64909751635,100,00,,
   546.623957638,0,,sched:sched_swap_numa,64909705004,100,00,,
   546.623957638,0,,sched:sched_stick_numa,64909703480,100,00,,
   546.623957638,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7680054812,11,00,46,%  tma_dram_bound
   546.623957638,,,,,0,%  tma_pmm_bound
   546.623957638,63097385095,,CYCLE_ACTIVITY.STALLS_L2_MISS,11520150246,17,00,3,%  tma_l3_bound
   546.623957638,,,,,1,%  tma_l2_bound
   546.623957638,69511051167,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15360163119,23,00,,
   546.623957638,8717656,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,15180067491,23,00,,
   546.623957638,10023218733,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,15240008233,23,00,,
