# start 2026-08-23T23:16:14.236473
   897.389097053,0,,sched:sched_stick_numa,64833578864,100,00,,
   898.403938726,0,,sched:sched_move_numa,64780973901,100,00,,
   898.403938726,0,,sched:sched_swap_numa,64780974999,100,00,,
   898.403938726,0,,sched:sched_stick_numa,64780976451,100,00,,
   899.418465255,0,,sched:sched_move_numa,64665292673,100,00,,
   899.418465255,0,,sched:sched_swap_numa,64665320061,100,00,,
   899.418465255,0,,sched:sched_stick_numa,64665338452,100,00,,
   900.424163874,0,,sched:sched_move_numa,64443439769,100,00,,
   900.424163874,0,,sched:sched_swap_numa,64443461103,100,00,,
   900.424163874,0,,sched:sched_stick_numa,64443476524,100,00,,
   901.432471182,0,,sched:sched_move_numa,64514605019,100,00,,
   901.432471182,0,,sched:sched_swap_numa,64514615680,100,00,,
   901.432471182,0,,sched:sched_stick_numa,64514614473,100,00,,
   902.440539491,0,,sched:sched_move_numa,64535770073,100,00,,
   902.440539491,0,,sched:sched_swap_numa,64535744470,100,00,,
   902.440539491,0,,sched:sched_stick_numa,64535732467,100,00,,
   903.448668313,0,,sched:sched_move_numa,64414440245,100,00,,
   903.448668313,0,,sched:sched_swap_numa,64414424835,100,00,,
   903.448668313,0,,sched:sched_stick_numa,64414420984,100,00,,
   904.452563921,0,,sched:sched_move_numa,64350135484,100,00,,
   904.452563921,0,,sched:sched_swap_numa,64350141838,100,00,,
   904.452563921,0,,sched:sched_stick_numa,64350141182,100,00,,
   905.460183920,0,,sched:sched_move_numa,65033589460,100,00,,
   905.460183920,0,,sched:sched_swap_numa,65033563763,100,00,,
   905.460183920,0,,sched:sched_stick_numa,65033544961,100,00,,
   906.482501594,0,,sched:sched_move_numa,64967765459,100,00,,
   906.482501594,0,,sched:sched_swap_numa,64967841999,100,00,,
   906.482501594,0,,sched:sched_stick_numa,64967898644,100,00,,
   907.490498157,0,,sched:sched_move_numa,64543586400,100,00,,
   907.490498157,0,,sched:sched_swap_numa,64543558003,100,00,,
   907.490498157,0,,sched:sched_stick_numa,64543538483,100,00,,
   908.498446735,0,,sched:sched_move_numa,64313690144,100,00,,
   908.498446735,0,,sched:sched_swap_numa,64313646285,100,00,,
   908.498446735,0,,sched:sched_stick_numa,64313605045,100,00,,
   909.506462941,0,,sched:sched_move_numa,64493003164,100,00,,
   909.506462941,0,,sched:sched_swap_numa,64493031781,100,00,,
   909.506462941,0,,sched:sched_stick_numa,64493062408,100,00,,
   910.514489750,0,,sched:sched_move_numa,64548187816,100,00,,
   910.514489750,0,,sched:sched_swap_numa,64548235662,100,00,,
   910.514489750,0,,sched:sched_stick_numa,64548277170,100,00,,
   911.519734967,0,,sched:sched_move_numa,64480748215,100,00,,
   911.519734967,0,,sched:sched_swap_numa,64480751789,100,00,,
   911.519734967,0,,sched:sched_stick_numa,64480744736,100,00,,
   912.528469225,0,,sched:sched_move_numa,64480612227,100,00,,
   912.528469225,0,,sched:sched_swap_numa,64480549941,100,00,,
   912.528469225,0,,sched:sched_stick_numa,64480505351,100,00,,
   913.536000404,0,,sched:sched_move_numa,64400370991,100,00,,
   913.536000404,0,,sched:sched_swap_numa,64400373349,100,00,,
   913.536000404,0,,sched:sched_stick_numa,64400377429,100,00,,
   914.542854964,0,,sched:sched_move_numa,64643725028,100,00,,
   914.542854964,0,,sched:sched_swap_numa,64643722749,100,00,,
   914.542854964,0,,sched:sched_stick_numa,64643720375,100,00,,
   915.552424508,0,,sched:sched_move_numa,64384825867,100,00,,
   915.552424508,0,,sched:sched_swap_numa,64384824864,100,00,,
   915.552424508,0,,sched:sched_stick_numa,64384828468,100,00,,
   916.556340881,0,,sched:sched_move_numa,64521520002,100,00,,
   916.556340881,0,,sched:sched_swap_numa,64521545763,100,00,,
   916.556340881,0,,sched:sched_stick_numa,64521558589,100,00,,
   917.565784132,0,,sched:sched_move_numa,64463621567,100,00,,
   917.565784132,0,,sched:sched_swap_numa,64463619272,100,00,,
   917.565784132,0,,sched:sched_stick_numa,64463618553,100,00,,
   918.573383404,0,,sched:sched_move_numa,65284226348,100,00,,
   918.573383404,0,,sched:sched_swap_numa,65284202556,100,00,,
   918.573383404,0,,sched:sched_stick_numa,65284176850,100,00,,
   919.599571545,0,,sched:sched_move_numa,64749169945,100,00,,
   919.599571545,0,,sched:sched_swap_numa,64749136555,100,00,,
   919.599571545,0,,sched:sched_stick_numa,64749136717,100,00,,
   920.606487307,0,,sched:sched_move_numa,64523382563,100,00,,
   920.606487307,0,,sched:sched_swap_numa,64523460383,100,00,,
   920.606487307,0,,sched:sched_stick_numa,64523507899,100,00,,
   921.615973700,0,,sched:sched_move_numa,64651498697,100,00,,
   921.615973700,0,,sched:sched_swap_numa,64651514103,100,00,,
   921.615973700,0,,sched:sched_stick_numa,64651519844,100,00,,
   922.624880036,0,,sched:sched_move_numa,64743602852,100,00,,
   922.624880036,0,,sched:sched_swap_numa,64743572149,100,00,,
   922.624880036,0,,sched:sched_stick_numa,64743548324,100,00,,
   923.634296291,0,,sched:sched_move_numa,64395237436,100,00,,
   923.634296291,0,,sched:sched_swap_numa,64395209277,100,00,,
   923.634296291,0,,sched:sched_stick_numa,64395217706,100,00,,
   924.640937764,0,,sched:sched_move_numa,64415090056,100,00,,
   924.640937764,0,,sched:sched_swap_numa,64415090301,100,00,,
   924.640937764,0,,sched:sched_stick_numa,64415094727,100,00,,
   925.648475770,0,,sched:sched_move_numa,64400180947,100,00,,
   925.648475770,0,,sched:sched_swap_numa,64400180166,100,00,,
   925.648475770,0,,sched:sched_stick_numa,64400153130,100,00,,
   926.652376589,0,,sched:sched_move_numa,64509747522,100,00,,
   926.652376589,0,,sched:sched_swap_numa,64509715464,100,00,,
   926.652376589,0,,sched:sched_stick_numa,64509684583,100,00,,
   927.666468181,0,,sched:sched_move_numa,64940329085,100,00,,
   927.666468181,0,,sched:sched_swap_numa,64940427331,100,00,,
   927.666468181,0,,sched:sched_stick_numa,64940498171,100,00,,
   928.678019788,0,,sched:sched_move_numa,64580657456,100,00,,
   928.678019788,0,,sched:sched_swap_numa,64580668557,100,00,,
   928.678019788,0,,sched:sched_stick_numa,64580679829,100,00,,
   929.688249606,0,,sched:sched_move_numa,65393229300,100,00,,
   929.688249606,0,,sched:sched_swap_numa,65393108502,100,00,,
   929.688249606,0,,sched:sched_stick_numa,65393021970,100,00,,
   930.710467057,0,,sched:sched_move_numa,64583469486,100,00,,
   930.710467057,0,,sched:sched_swap_numa,64583522319,100,00,,
   930.710467057,0,,sched:sched_stick_numa,64583557314,100,00,,
   931.716344622,0,,sched:sched_move_numa,65527398826,100,00,,
   931.716344622,0,,sched:sched_swap_numa,65527418916,100,00,,
   931.716344622,0,,sched:sched_stick_numa,65527428798,100,00,,
   932.757133399,0,,sched:sched_move_numa,65521251512,100,00,,
   932.757133399,0,,sched:sched_swap_numa,65521276768,100,00,,
   932.757133399,0,,sched:sched_stick_numa,65521307055,100,00,,
   933.765035768,0,,sched:sched_move_numa,64470492544,100,00,,
   933.765035768,0,,sched:sched_swap_numa,64470434262,100,00,,
   933.765035768,0,,sched:sched_stick_numa,64470389911,100,00,,
   934.772400183,0,,sched:sched_move_numa,64403865050,100,00,,
   934.772400183,0,,sched:sched_swap_numa,64403865057,100,00,,
   934.772400183,0,,sched:sched_stick_numa,64403866512,100,00,,
   935.776312129,0,,sched:sched_move_numa,64361706941,100,00,,
   935.776312129,0,,sched:sched_swap_numa,64361711108,100,00,,
   935.776312129,0,,sched:sched_stick_numa,64361711919,100,00,,
   936.783744177,0,,sched:sched_move_numa,64380412357,100,00,,
   936.783744177,0,,sched:sched_swap_numa,64380414048,100,00,,
   936.783744177,0,,sched:sched_stick_numa,64380411969,100,00,,
   937.788423335,0,,sched:sched_move_numa,64648967339,100,00,,
   937.788423335,0,,sched:sched_swap_numa,64648955520,100,00,,
   937.788423335,0,,sched:sched_stick_numa,64648943060,100,00,,
   938.807711235,0,,sched:sched_move_numa,64909457285,100,00,,
   938.807711235,0,,sched:sched_swap_numa,64909421669,100,00,,
   938.807711235,0,,sched:sched_stick_numa,64909403291,100,00,,
   939.814482272,0,,sched:sched_move_numa,64452206872,100,00,,
   939.814482272,0,,sched:sched_swap_numa,64452293101,100,00,,
   939.814482272,0,,sched:sched_stick_numa,64452354523,100,00,,
   940.820775566,0,,sched:sched_move_numa,64469620835,100,00,,
   940.820775566,0,,sched:sched_swap_numa,64469578863,100,00,,
   940.820775566,0,,sched:sched_stick_numa,64469554974,100,00,,
   941.828940048,0,,sched:sched_move_numa,64407708773,100,00,,
   941.828940048,0,,sched:sched_swap_numa,64407722428,100,00,,
   941.828940048,0,,sched:sched_stick_numa,64407728016,100,00,,
   942.833208251,0,,sched:sched_move_numa,64433443964,100,00,,
   942.833208251,0,,sched:sched_swap_numa,64433453869,100,00,,
   942.833208251,0,,sched:sched_stick_numa,64433456658,100,00,,
   943.841521328,0,,sched:sched_move_numa,64550739927,100,00,,
   943.841521328,0,,sched:sched_swap_numa,64550728788,100,00,,
   943.841521328,0,,sched:sched_stick_numa,64550723491,100,00,,
   944.849654156,0,,sched:sched_move_numa,64400730871,100,00,,
   944.849654156,0,,sched:sched_swap_numa,64400720729,100,00,,
   944.849654156,0,,sched:sched_stick_numa,64400709882,100,00,,
   945.856529598,0,,sched:sched_move_numa,64390937576,100,00,,
   945.856529598,0,,sched:sched_swap_numa,64390936008,100,00,,
   945.856529598,0,,sched:sched_stick_numa,64390940773,100,00,,
   946.863775068,0,,sched:sched_move_numa,64439938796,100,00,,
   946.863775068,0,,sched:sched_swap_numa,64439937462,100,00,,
   946.863775068,0,,sched:sched_stick_numa,64439934883,100,00,,
   947.867611810,0,,sched:sched_move_numa,64528977701,100,00,,
   947.867611810,0,,sched:sched_swap_numa,64528982277,100,00,,
   947.867611810,0,,sched:sched_stick_numa,64528998861,100,00,,
   948.877383258,0,,sched:sched_move_numa,64424239450,100,00,,
   948.877383258,0,,sched:sched_swap_numa,64424260090,100,00,,
   948.877383258,0,,sched:sched_stick_numa,64424261000,100,00,,
   949.884698884,0,,sched:sched_move_numa,64582077478,100,00,,
   949.884698884,0,,sched:sched_swap_numa,64582099035,100,00,,
   949.884698884,0,,sched:sched_stick_numa,64582106990,100,00,,
   950.896110782,0,,sched:sched_move_numa,64771062902,100,00,,
   950.896110782,0,,sched:sched_swap_numa,64771102835,100,00,,
   950.896110782,0,,sched:sched_stick_numa,64771143753,100,00,,
   951.906494218,0,,sched:sched_move_numa,64594699557,100,00,,
   951.906494218,0,,sched:sched_swap_numa,64594653384,100,00,,
   951.906494218,0,,sched:sched_stick_numa,64594615822,100,00,,
   952.914216436,0,,sched:sched_move_numa,64528425189,100,00,,
   952.914216436,0,,sched:sched_swap_numa,64528455031,100,00,,
   952.914216436,0,,sched:sched_stick_numa,64528437616,100,00,,
   953.922137812,0,,sched:sched_move_numa,64433435964,100,00,,
   953.922137812,0,,sched:sched_swap_numa,64433386679,100,00,,
   953.922137812,0,,sched:sched_stick_numa,64433389393,100,00,,
   954.929404838,0,,sched:sched_move_numa,64409185360,100,00,,
   954.929404838,0,,sched:sched_swap_numa,64409163348,100,00,,
   954.929404838,0,,sched:sched_stick_numa,64409148545,100,00,,
   955.936596925,0,,sched:sched_move_numa,64516099120,100,00,,
   955.936596925,0,,sched:sched_swap_numa,64516106916,100,00,,
   955.936596925,0,,sched:sched_stick_numa,64516110419,100,00,,
   956.944444586,0,,sched:sched_move_numa,64447648831,100,00,,
   956.944444586,0,,sched:sched_swap_numa,64447644517,100,00,,
   956.944444586,0,,sched:sched_stick_numa,64447638733,100,00,,
   957.952325368,0,,sched:sched_move_numa,64433278415,100,00,,
   957.952325368,0,,sched:sched_swap_numa,64433291030,100,00,,
   957.952325368,0,,sched:sched_stick_numa,64433293544,100,00,,
   958.956217836,0,,sched:sched_move_numa,65380690715,100,00,,
   958.956217836,0,,sched:sched_swap_numa,65380714341,100,00,,
   958.956217836,0,,sched:sched_stick_numa,65380717269,100,00,,
   959.994490759,0,,sched:sched_move_numa,65509433313,100,00,,
   959.994490759,0,,sched:sched_swap_numa,65509437852,100,00,,
   959.994490759,0,,sched:sched_stick_numa,65509465438,100,00,,
   961.002454771,0,,sched:sched_move_numa,64892695984,100,00,,
   961.002454771,0,,sched:sched_swap_numa,64892619002,100,00,,
   961.002454771,0,,sched:sched_stick_numa,64892561835,100,00,,
   962.019622497,0,,sched:sched_move_numa,64557152670,100,00,,
   962.019622497,0,,sched:sched_swap_numa,64557162574,100,00,,
   962.019622497,0,,sched:sched_stick_numa,64557168743,100,00,,
   963.026237266,0,,sched:sched_move_numa,64403551430,100,00,,
   963.026237266,0,,sched:sched_swap_numa,64403582755,100,00,,
   963.026237266,0,,sched:sched_stick_numa,64403604630,100,00,,
   964.031847634,0,,sched:sched_move_numa,64573089978,100,00,,
   964.031847634,0,,sched:sched_swap_numa,64573141700,100,00,,
   964.031847634,0,,sched:sched_stick_numa,64573175306,100,00,,
   965.041758533,0,,sched:sched_move_numa,64536063226,100,00,,
   965.041758533,0,,sched:sched_swap_numa,64536068224,100,00,,
   965.041758533,0,,sched:sched_stick_numa,64536072540,100,00,,
   966.049678467,0,,sched:sched_move_numa,64539611696,100,00,,
   966.049678467,0,,sched:sched_swap_numa,64539546552,100,00,,
   966.049678467,0,,sched:sched_stick_numa,64539505423,100,00,,
   967.057344298,0,,sched:sched_move_numa,64340915338,100,00,,
   967.057344298,0,,sched:sched_swap_numa,64340921142,100,00,,
   967.057344298,0,,sched:sched_stick_numa,64340927316,100,00,,
   968.068133754,0,,sched:sched_move_numa,64690407752,100,00,,
   968.068133754,0,,sched:sched_swap_numa,64690404238,100,00,,
   968.068133754,0,,sched:sched_stick_numa,64690398584,100,00,,
   969.075669941,0,,sched:sched_move_numa,64469819403,100,00,,
   969.075669941,0,,sched:sched_swap_numa,64469821510,100,00,,
   969.075669941,0,,sched:sched_stick_numa,64469824243,100,00,,
   970.079622276,0,,sched:sched_move_numa,64757287899,100,00,,
   970.079622276,0,,sched:sched_swap_numa,64757352251,100,00,,
   970.079622276,0,,sched:sched_stick_numa,64757386105,100,00,,
   971.094290572,0,,sched:sched_move_numa,64808185955,100,00,,
   971.094290572,0,,sched:sched_swap_numa,64808229822,100,00,,
   971.094290572,0,,sched:sched_stick_numa,64808256571,100,00,,
   972.108630506,0,,sched:sched_move_numa,64594037523,100,00,,
   972.108630506,0,,sched:sched_swap_numa,64594000151,100,00,,
   972.108630506,0,,sched:sched_stick_numa,64593991220,100,00,,
   973.115879185,0,,sched:sched_move_numa,64468401651,100,00,,
   973.115879185,0,,sched:sched_swap_numa,64468346788,100,00,,
   973.115879185,0,,sched:sched_stick_numa,64468304279,100,00,,
   974.123981342,0,,sched:sched_move_numa,64592263241,100,00,,
   974.123981342,0,,sched:sched_swap_numa,64592267118,100,00,,
   974.123981342,0,,sched:sched_stick_numa,64592268656,100,00,,
   975.131943153,0,,sched:sched_move_numa,64458033994,100,00,,
   975.131943153,0,,sched:sched_swap_numa,64458036260,100,00,,
   975.131943153,0,,sched:sched_stick_numa,64458039214,100,00,,
   976.140127327,0,,sched:sched_move_numa,64525363265,100,00,,
   976.140127327,0,,sched:sched_swap_numa,64525341869,100,00,,
   976.140127327,0,,sched:sched_stick_numa,64525323440,100,00,,
   977.150474640,0,,sched:sched_move_numa,64594356747,100,00,,
   977.150474640,0,,sched:sched_swap_numa,64594360099,100,00,,
   977.150474640,0,,sched:sched_stick_numa,64594377323,100,00,,
   978.154466265,0,,sched:sched_move_numa,64295008382,100,00,,
   978.154466265,0,,sched:sched_swap_numa,64295008039,100,00,,
   978.154466265,0,,sched:sched_stick_numa,64294993994,100,00,,
   979.160560558,0,,sched:sched_move_numa,64429093596,100,00,,
   979.160560558,0,,sched:sched_swap_numa,64429091068,100,00,,
   979.160560558,0,,sched:sched_stick_numa,64429091806,100,00,,
   980.168446681,0,,sched:sched_move_numa,65165604072,100,00,,
   980.168446681,0,,sched:sched_swap_numa,65165626778,100,00,,
   980.168446681,0,,sched:sched_stick_numa,65165632495,100,00,,
   981.199653926,0,,sched:sched_move_numa,65282042857,100,00,,
   981.199653926,0,,sched:sched_swap_numa,65282056780,100,00,,
   981.199653926,0,,sched:sched_stick_numa,65282081299,100,00,,
   982.204961762,0,,sched:sched_move_numa,64541938357,100,00,,
   982.204961762,0,,sched:sched_swap_numa,64541974043,100,00,,
   982.204961762,0,,sched:sched_stick_numa,64541990815,100,00,,
   983.214316954,0,,sched:sched_move_numa,64501249020,100,00,,
   983.214316954,0,,sched:sched_swap_numa,64501135144,100,00,,
   983.214316954,0,,sched:sched_stick_numa,64501060122,100,00,,
   984.226462108,0,,sched:sched_move_numa,64665052483,100,00,,
   984.226462108,0,,sched:sched_swap_numa,64665099223,100,00,,
   984.226462108,0,,sched:sched_stick_numa,64665131970,100,00,,
   985.232151062,0,,sched:sched_move_numa,64423358182,100,00,,
   985.232151062,0,,sched:sched_swap_numa,64423318753,100,00,,
   985.232151062,0,,sched:sched_stick_numa,64423290621,100,00,,
   986.237277681,0,,sched:sched_move_numa,64456915879,100,00,,
   986.237277681,0,,sched:sched_swap_numa,64456987797,100,00,,
   986.237277681,0,,sched:sched_stick_numa,64457042752,100,00,,
   987.246011924,0,,sched:sched_move_numa,64524683182,100,00,,
   987.246011924,0,,sched:sched_swap_numa,64524661549,100,00,,
   987.246011924,0,,sched:sched_stick_numa,64524641458,100,00,,
   988.253556903,0,,sched:sched_move_numa,64331517110,100,00,,
   988.253556903,0,,sched:sched_swap_numa,64331499489,100,00,,
   988.253556903,0,,sched:sched_stick_numa,64331512943,100,00,,
   989.259986466,0,,sched:sched_move_numa,64410317491,100,00,,
   989.259986466,0,,sched:sched_swap_numa,64410330909,100,00,,
   989.259986466,0,,sched:sched_stick_numa,64410307864,100,00,,
   990.267840102,0,,sched:sched_move_numa,64473721525,100,00,,
   990.267840102,0,,sched:sched_swap_numa,64473705030,100,00,,
   990.267840102,0,,sched:sched_stick_numa,64473702399,100,00,,
   991.271732042,0,,sched:sched_move_numa,64651977722,100,00,,
   991.271732042,0,,sched:sched_swap_numa,64652055364,100,00,,
   991.271732042,0,,sched:sched_stick_numa,64652107201,100,00,,
   992.282449518,0,,sched:sched_move_numa,64505248127,100,00,,
   992.282449518,0,,sched:sched_swap_numa,64505144682,100,00,,
   992.282449518,0,,sched:sched_stick_numa,64505075437,100,00,,
