# start 2026-08-27T15:30:48.849535
  6606.797727192,50124834,,MEM_LOAD_RETIRED.L2_HIT,13186023665,19,00,,
  6606.797727192,92332570050,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11573655629,17,00,0,%  tma_l1_bound
  6606.797727192,105720817079,,CPU_CLK_UNHALTED.THREAD,11573655629,17,00,,
  6606.797727192,92593075070,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11573655629,17,00,,
  6606.797727192,1967003,,EXE_ACTIVITY.BOUND_ON_STORES,7819389587,11,00,0,%  tma_store_bound
  6606.797727192,105716659835,,CPU_CLK_UNHALTED.THREAD,7819389587,11,00,,
  6607.835574054,0,,sched:sched_move_numa,66250201304,100,00,,
  6607.835574054,0,,sched:sched_swap_numa,66250176915,100,00,,
  6607.835574054,0,,sched:sched_stick_numa,66250154335,100,00,,
  6607.835574054,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7803010490,11,00,71,%  tma_dram_bound
  6607.835574054,,,,,0,%  tma_pmm_bound
  6607.835574054,85536808298,,CYCLE_ACTIVITY.STALLS_L2_MISS,11491607598,17,00,14,%  tma_l3_bound
  6607.835574054,,,,,0,%  tma_l2_bound
  6607.835574054,91833960988,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15386161794,23,00,,
  6607.835574054,804042,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14977383247,22,00,,
  6607.835574054,4151322799,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13080147457,19,00,,
  6607.835574054,994447947,,MEM_LOAD_RETIRED.FB_HIT,11548249273,17,00,,
  6607.835574054,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,10305558512,15,00,,
  6607.835574054,69996737570,,CYCLE_ACTIVITY.STALLS_L3_MISS,12987275120,19,00,,
  6607.835574054,105240313958,,CPU_CLK_UNHALTED.THREAD,16965019837,25,00,,
  6607.835574054,96378775,,MEM_LOAD_RETIRED.L1_MISS,18813669230,28,00,,
  6607.835574054,13893182,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19753780641,29,00,,
  6607.835574054,26635105,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19580959353,29,00,,
  6607.835574054,17569,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,15328209135,23,00,,
  6607.835574054,49909248,,MEM_LOAD_RETIRED.L2_HIT,13149413575,19,00,,
  6607.835574054,91913466057,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11460386216,17,00,0,%  tma_l1_bound
  6607.835574054,105257721554,,CPU_CLK_UNHALTED.THREAD,11460386216,17,00,,
  6607.835574054,92196714405,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11460386216,17,00,,
  6607.835574054,3505707,,EXE_ACTIVITY.BOUND_ON_STORES,7680212076,11,00,0,%  tma_store_bound
  6607.835574054,105253243256,,CPU_CLK_UNHALTED.THREAD,7680212076,11,00,,
  6608.871556109,0,,sched:sched_move_numa,66305423559,100,00,,
  6608.871556109,0,,sched:sched_swap_numa,66305194276,100,00,,
  6608.871556109,0,,sched:sched_stick_numa,66305092477,100,00,,
  6608.871556109,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7810214209,11,00,73,%  tma_dram_bound
  6608.871556109,,,,,0,%  tma_pmm_bound
  6608.871556109,61049573132,,CYCLE_ACTIVITY.STALLS_L2_MISS,11460065848,17,00,12,%  tma_l3_bound
  6608.871556109,,,,,1,%  tma_l2_bound
  6608.871556109,66741654288,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15300083885,23,00,,
  6608.871556109,786065,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14819891240,22,00,,
  6608.871556109,2852841002,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12839836454,19,00,,
  6608.871556109,834679892,,MEM_LOAD_RETIRED.FB_HIT,11226391448,16,00,,
  6608.871556109,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,9948088887,15,00,,
  6608.871556109,51521639103,,CYCLE_ACTIVITY.STALLS_L3_MISS,12605955044,19,00,,
  6608.871556109,76521388893,,CPU_CLK_UNHALTED.THREAD,16563975812,24,00,,
  6608.871556109,74956251,,MEM_LOAD_RETIRED.L1_MISS,18619164056,28,00,,
  6608.871556109,12333965,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19839752713,29,00,,
  6608.871556109,14248421,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19982030845,30,00,,
  6608.871556109,18202,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,15804790875,23,00,,
  6608.871556109,42271273,,MEM_LOAD_RETIRED.L2_HIT,13688511144,20,00,,
  6608.871556109,66893441669,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11650327426,17,00,0,%  tma_l1_bound
  6608.871556109,77677065975,,CPU_CLK_UNHALTED.THREAD,11650327426,17,00,,
  6608.871556109,67384031342,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11650327426,17,00,,
  6608.871556109,2240392,,EXE_ACTIVITY.BOUND_ON_STORES,7681914709,11,00,0,%  tma_store_bound
  6608.871556109,77784577314,,CPU_CLK_UNHALTED.THREAD,7681914709,11,00,,
  6609.906501835,0,,sched:sched_move_numa,65581840386,100,00,,
  6609.906501835,0,,sched:sched_swap_numa,65581838126,100,00,,
  6609.906501835,0,,sched:sched_stick_numa,65581855955,100,00,,
  6609.906501835,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7802310273,11,00,76,%  tma_dram_bound
  6609.906501835,,,,,0,%  tma_pmm_bound
  6609.906501835,34529973617,,CYCLE_ACTIVITY.STALLS_L2_MISS,11460034486,17,00,6,%  tma_l3_bound
  6609.906501835,,,,,2,%  tma_l2_bound
  6609.906501835,40182988026,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15300087609,23,00,,
  6609.906501835,594405,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14820096805,22,00,,
  6609.906501835,1231763243,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12840006246,19,00,,
  6609.906501835,471651532,,MEM_LOAD_RETIRED.FB_HIT,11220014531,17,00,,
  6609.906501835,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,9899918488,15,00,,
  6609.906501835,31601406783,,CYCLE_ACTIVITY.STALLS_L3_MISS,12480080185,19,00,,
  6609.906501835,47333129264,,CPU_CLK_UNHALTED.THREAD,16320006604,24,00,,
  6609.906501835,48469294,,MEM_LOAD_RETIRED.L1_MISS,18180115558,27,00,,
  6609.906501835,8829709,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19239735865,29,00,,
  6609.906501835,3120177,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19312024840,29,00,,
  6609.906501835,10806,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,15177868625,23,00,,
  6609.906501835,31787683,,MEM_LOAD_RETIRED.L2_HIT,13255618490,20,00,,
  6609.906501835,39797912837,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11575749054,17,00,1,%  tma_l1_bound
  6609.906501835,46865123495,,CPU_CLK_UNHALTED.THREAD,11575749054,17,00,,
  6609.906501835,40537832968,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11575749054,17,00,,
  6609.906501835,2606552,,EXE_ACTIVITY.BOUND_ON_STORES,7682625851,11,00,0,%  tma_store_bound
  6609.906501835,47029111873,,CPU_CLK_UNHALTED.THREAD,7682625851,11,00,,
  6610.920917512,0,,sched:sched_move_numa,64657295469,100,00,,
  6610.920917512,0,,sched:sched_swap_numa,64657079482,100,00,,
  6610.920917512,0,,sched:sched_stick_numa,64656926105,100,00,,
  6610.920917512,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7790940469,12,00,64,%  tma_dram_bound
  6610.920917512,,,,,0,%  tma_pmm_bound
  6610.920917512,12874562386,,CYCLE_ACTIVITY.STALLS_L2_MISS,11460023249,17,00,9,%  tma_l3_bound
  6610.920917512,,,,,3,%  tma_l2_bound
  6610.920917512,14834322214,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15300114276,23,00,,
  6610.920917512,428893,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14820123872,22,00,,
  6610.920917512,668638168,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12840007303,19,00,,
  6610.920917512,305622549,,MEM_LOAD_RETIRED.FB_HIT,11219982091,17,00,,
  6610.920917512,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,9899699816,15,00,,
  6610.920917512,11078665829,,CYCLE_ACTIVITY.STALLS_L3_MISS,12479764122,19,00,,
  6610.920917512,19193523299,,CPU_CLK_UNHALTED.THREAD,16319736540,25,00,,
  6610.920917512,25309991,,MEM_LOAD_RETIRED.L1_MISS,18169445243,28,00,,
  6610.920917512,3537829,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19127163927,29,00,,
  6610.920917512,1605742,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18958621352,29,00,,
  6610.920917512,22500,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,14715021542,22,00,,
  6610.920917512,21256673,,MEM_LOAD_RETIRED.L2_HIT,12637044129,19,00,,
  6610.920917512,14783199612,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11153150960,17,00,1,%  tma_l1_bound
  6610.920917512,18665111869,,CPU_CLK_UNHALTED.THREAD,11153150960,17,00,,
  6610.920917512,15061144881,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11153150960,17,00,,
  6610.920917512,4330109,,EXE_ACTIVITY.BOUND_ON_STORES,7675410599,11,00,0,%  tma_store_bound
  6610.920917512,18983556534,,CPU_CLK_UNHALTED.THREAD,7675410599,11,00,,
  6611.927560684,0,,sched:sched_move_numa,65398671904,100,00,,
  6611.927560684,0,,sched:sched_swap_numa,65399102601,100,00,,
  6611.927560684,0,,sched:sched_stick_numa,65399341130,100,00,,
  6611.927560684,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7803447247,11,00,73,%  tma_dram_bound
  6611.927560684,,,,,0,%  tma_pmm_bound
  6611.927560684,54642931827,,CYCLE_ACTIVITY.STALLS_L2_MISS,11460581739,17,00,5,%  tma_l3_bound
  6611.927560684,,,,,0,%  tma_l2_bound
  6611.927560684,58526251237,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15300478880,23,00,,
  6611.927560684,883355,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14820561012,22,00,,
  6611.927560684,7759930463,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12840070065,19,00,,
  6611.927560684,912142303,,MEM_LOAD_RETIRED.FB_HIT,11220112628,17,00,,
  6611.927560684,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,9899901738,15,00,,
  6611.927560684,50477875796,,CYCLE_ACTIVITY.STALLS_L3_MISS,12480045954,19,00,,
  6611.927560684,73307422112,,CPU_CLK_UNHALTED.THREAD,16304331992,24,00,,
  6611.927560684,81251115,,MEM_LOAD_RETIRED.L1_MISS,18136132487,27,00,,
  6611.927560684,11114413,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19148257698,29,00,,
  6611.927560684,20416592,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19203694572,29,00,,
  6611.927560684,200149,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,15348893032,23,00,,
  6611.927560684,41065551,,MEM_LOAD_RETIRED.L2_HIT,13404254648,20,00,,
  6611.927560684,59286567040,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11577184962,17,00,0,%  tma_l1_bound
  6611.927560684,68802021719,,CPU_CLK_UNHALTED.THREAD,11577184962,17,00,,
  6611.927560684,59751901946,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11577184962,17,00,,
  6611.927560684,71902725,,EXE_ACTIVITY.BOUND_ON_STORES,7683679604,11,00,0,%  tma_store_bound
  6611.927560684,64866265211,,CPU_CLK_UNHALTED.THREAD,7683679604,11,00,,
  6612.966147517,0,,sched:sched_move_numa,66664039531,100,00,,
  6612.966147517,0,,sched:sched_swap_numa,66664078138,100,00,,
  6612.966147517,0,,sched:sched_stick_numa,66664099818,100,00,,
  6612.966147517,0,,MEM_LOAD_RETIRED.LOCAL_PMM,8141177471,12,00,71,%  tma_dram_bound
  6612.966147517,,,,,0,%  tma_pmm_bound
  6612.966147517,88843622512,,CYCLE_ACTIVITY.STALLS_L2_MISS,11914138040,17,00,16,%  tma_l3_bound
  6612.966147517,,,,,0,%  tma_l2_bound
  6612.966147517,94712831213,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15813868576,23,00,,
  6612.966147517,838643,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,15131110091,22,00,,
  6612.966147517,6709997917,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12915461147,19,00,,
  6612.966147517,1000635309,,MEM_LOAD_RETIRED.FB_HIT,11220256159,16,00,,
  6612.966147517,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,9900147400,14,00,,
  6612.966147517,70865471361,,CYCLE_ACTIVITY.STALLS_L3_MISS,12480077496,18,00,,
  6612.966147517,106155760794,,CPU_CLK_UNHALTED.THREAD,16336238290,24,00,,
  6612.966147517,98534058,,MEM_LOAD_RETIRED.L1_MISS,18234304942,27,00,,
  6612.966147517,14252254,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19324090055,28,00,,
  6612.966147517,27666563,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19438167558,29,00,,
  6612.966147517,21492,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,15338478420,23,00,,
  6612.966147517,49928628,,MEM_LOAD_RETIRED.L2_HIT,13535740710,20,00,,
  6612.966147517,94365476991,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12002409957,18,00,0,%  tma_l1_bound
  6612.966147517,107148258322,,CPU_CLK_UNHALTED.THREAD,12002409957,18,00,,
  6612.966147517,94579989224,,CYCLE_ACTIVITY.STALLS_MEM_ANY,12002409957,18,00,,
  6612.966147517,10182411,,EXE_ACTIVITY.BOUND_ON_STORES,8054423350,12,00,0,%  tma_store_bound
  6612.966147517,107109412034,,CPU_CLK_UNHALTED.THREAD,8054423350,12,00,,
  6614.006930205,0,,sched:sched_move_numa,66515665738,100,00,,
  6614.006930205,0,,sched:sched_swap_numa,66515664335,100,00,,
  6614.006930205,0,,sched:sched_stick_numa,66515661158,100,00,,
  6614.006930205,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7972623230,11,00,72,%  tma_dram_bound
  6614.006930205,,,,,0,%  tma_pmm_bound
  6614.006930205,85617948137,,CYCLE_ACTIVITY.STALLS_L2_MISS,11765938993,17,00,14,%  tma_l3_bound
  6614.006930205,,,,,0,%  tma_l2_bound
  6614.006930205,91777395237,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15765813426,23,00,,
  6614.006930205,1010659,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,15388973633,23,00,,
  6614.006930205,4405868464,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13440912214,20,00,,
  6614.006930205,992668185,,MEM_LOAD_RETIRED.FB_HIT,11674357235,17,00,,
  6614.006930205,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,10111701938,15,00,,
  6614.006930205,70556608883,,CYCLE_ACTIVITY.STALLS_L3_MISS,12676395084,19,00,,
  6614.006930205,105181758989,,CPU_CLK_UNHALTED.THREAD,16516702472,24,00,,
  6614.006930205,96149382,,MEM_LOAD_RETIRED.L1_MISS,18316949501,27,00,,
  6614.006930205,14118380,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19240529542,28,00,,
  6614.006930205,26334896,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19201055965,28,00,,
  6614.006930205,8161,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,15135061249,22,00,,
  6614.006930205,48469670,,MEM_LOAD_RETIRED.L2_HIT,13185343286,19,00,,
  6614.006930205,91736711213,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11563584067,17,00,0,%  tma_l1_bound
  6614.006930205,104959339272,,CPU_CLK_UNHALTED.THREAD,11563584067,17,00,,
  6614.006930205,91972887232,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11563584067,17,00,,
  6614.006930205,2944974,,EXE_ACTIVITY.BOUND_ON_STORES,7813619122,11,00,0,%  tma_store_bound
  6614.006930205,105034729264,,CPU_CLK_UNHALTED.THREAD,7813619122,11,00,,
  6615.046063342,0,,sched:sched_move_numa,66382398411,100,00,,
  6615.046063342,0,,sched:sched_swap_numa,66382407893,100,00,,
  6615.046063342,0,,sched:sched_stick_numa,66382414239,100,00,,
  6615.046063342,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7799909904,11,00,72,%  tma_dram_bound
  6615.046063342,,,,,0,%  tma_pmm_bound
  6615.046063342,85815910204,,CYCLE_ACTIVITY.STALLS_L2_MISS,11463641584,17,00,14,%  tma_l3_bound
  6615.046063342,,,,,0,%  tma_l2_bound
  6615.046063342,92099102958,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15340337530,23,00,,
  6615.046063342,856932,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14928370947,22,00,,
  6615.046063342,4162722005,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13020100641,19,00,,
  6615.046063342,994811506,,MEM_LOAD_RETIRED.FB_HIT,11512108439,17,00,,
  6615.046063342,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,10319369008,15,00,,
  6615.046063342,70487618495,,CYCLE_ACTIVITY.STALLS_L3_MISS,13026707015,19,00,,
  6615.046063342,105453161051,,CPU_CLK_UNHALTED.THREAD,17031253003,25,00,,
  6615.046063342,96307420,,MEM_LOAD_RETIRED.L1_MISS,18947679014,28,00,,
  6615.046063342,14123582,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19938608958,30,00,,
  6615.046063342,26392181,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19758959454,29,00,,
  6615.046063342,17251,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,15483833003,23,00,,
  6615.046063342,49729936,,MEM_LOAD_RETIRED.L2_HIT,13210766861,19,00,,
  6615.046063342,92149621393,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11460136938,17,00,0,%  tma_l1_bound
  6615.046063342,105465695418,,CPU_CLK_UNHALTED.THREAD,11460136938,17,00,,
  6615.046063342,92383855536,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11460136938,17,00,,
  6615.046063342,2636842,,EXE_ACTIVITY.BOUND_ON_STORES,7679779471,11,00,0,%  tma_store_bound
  6615.046063342,105458090778,,CPU_CLK_UNHALTED.THREAD,7679779471,11,00,,
  6616.083566629,0,,sched:sched_move_numa,66980577851,100,00,,
  6616.083566629,0,,sched:sched_swap_numa,66980558754,100,00,,
  6616.083566629,0,,sched:sched_stick_numa,66980559395,100,00,,
  6616.083566629,0,,MEM_LOAD_RETIRED.LOCAL_PMM,8116858993,12,00,72,%  tma_dram_bound
  6616.083566629,,,,,0,%  tma_pmm_bound
  6616.083566629,84500226163,,CYCLE_ACTIVITY.STALLS_L2_MISS,11823706331,17,00,14,%  tma_l3_bound
  6616.083566629,,,,,0,%  tma_l2_bound
  6616.083566629,90819252351,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15671120016,23,00,,
  6616.083566629,799287,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,15006148403,22,00,,
  6616.083566629,4127436569,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12863291955,19,00,,
  6616.083566629,991773698,,MEM_LOAD_RETIRED.FB_HIT,11221550855,16,00,,
  6616.083566629,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,9928495681,14,00,,
  6616.083566629,69644302065,,CYCLE_ACTIVITY.STALLS_L3_MISS,12568199885,18,00,,
  6616.083566629,103821981099,,CPU_CLK_UNHALTED.THREAD,16499461446,24,00,,
  6616.083566629,95253059,,MEM_LOAD_RETIRED.L1_MISS,18486965423,27,00,,
  6616.083566629,14132135,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19694391751,29,00,,
  6616.083566629,25779375,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19891467165,29,00,,
  6616.083566629,11788,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,15704453745,23,00,,
  6616.083566629,49788710,,MEM_LOAD_RETIRED.L2_HIT,13822990173,20,00,,
  6616.083566629,90902883377,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12029196336,17,00,0,%  tma_l1_bound
  6616.083566629,104411283301,,CPU_CLK_UNHALTED.THREAD,12029196336,17,00,,
  6616.083566629,91199468255,,CYCLE_ACTIVITY.STALLS_MEM_ANY,12029196336,17,00,,
  6616.083566629,2909049,,EXE_ACTIVITY.BOUND_ON_STORES,8033979910,11,00,0,%  tma_store_bound
  6616.083566629,104474420981,,CPU_CLK_UNHALTED.THREAD,8033979910,11,00,,
  6617.131551415,0,,sched:sched_move_numa,66535856117,100,00,,
  6617.131551415,0,,sched:sched_swap_numa,66535615376,100,00,,
  6617.131551415,0,,sched:sched_stick_numa,66535482635,100,00,,
  6617.131551415,0,,MEM_LOAD_RETIRED.LOCAL_PMM,8002707042,12,00,75,%  tma_dram_bound
  6617.131551415,,,,,0,%  tma_pmm_bound
  6617.131551415,50533481349,,CYCLE_ACTIVITY.STALLS_L2_MISS,11835866478,17,00,7,%  tma_l3_bound
  6617.131551415,,,,,1,%  tma_l2_bound
  6617.131551415,55978419390,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15859913982,23,00,,
  6617.131551415,756757,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,15458725480,23,00,,
  6617.131551415,2528835637,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13391348925,20,00,,
  6617.131551415,802697930,,MEM_LOAD_RETIRED.FB_HIT,11481738855,17,00,,
  6617.131551415,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,9968975645,14,00,,
  6617.131551415,45814205494,,CYCLE_ACTIVITY.STALLS_L3_MISS,12536922777,18,00,,
  6617.131551415,67165972995,,CPU_CLK_UNHALTED.THREAD,16377032223,24,00,,
  6617.131551415,69431530,,MEM_LOAD_RETIRED.L1_MISS,18190153462,27,00,,
  6617.131551415,11507040,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19206063501,28,00,,
  6617.131551415,11803783,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19227976696,28,00,,
  6617.131551415,11970,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,15179795939,22,00,,
  6617.131551415,40666054,,MEM_LOAD_RETIRED.L2_HIT,13262812021,19,00,,
  6617.131551415,55685090797,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11654770915,17,00,0,%  tma_l1_bound
  6617.131551415,65928937391,,CPU_CLK_UNHALTED.THREAD,11654770915,17,00,,
  6617.131551415,56138200067,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11654770915,17,00,,
  6617.131551415,3313125,,EXE_ACTIVITY.BOUND_ON_STORES,7837320961,11,00,0,%  tma_store_bound
  6617.131551415,65159307008,,CPU_CLK_UNHALTED.THREAD,7837320961,11,00,,
  6618.166466714,0,,sched:sched_move_numa,65456669760,100,00,,
  6618.166466714,0,,sched:sched_swap_numa,65456570357,100,00,,
  6618.166466714,0,,sched:sched_stick_numa,65456537663,100,00,,
  6618.166466714,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7799979200,11,00,75,%  tma_dram_bound
  6618.166466714,,,,,0,%  tma_pmm_bound
  6618.166466714,27026995152,,CYCLE_ACTIVITY.STALLS_L2_MISS,11484303669,17,00,4,%  tma_l3_bound
  6618.166466714,,,,,2,%  tma_l2_bound
  6618.166466714,31552811013,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15388998197,23,00,,
  6618.166466714,533030,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14981049330,22,00,,
  6618.166466714,985326585,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13018466470,19,00,,
  6618.166466714,399786929,,MEM_LOAD_RETIRED.FB_HIT,11390269654,17,00,,
  6618.166466714,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,9946395488,15,00,,
  6618.166466714,25328333107,,CYCLE_ACTIVITY.STALLS_L3_MISS,12456618679,19,00,,
  6618.166466714,38118131889,,CPU_CLK_UNHALTED.THREAD,16296594757,24,00,,
  6618.166466714,40531629,,MEM_LOAD_RETIRED.L1_MISS,18171229666,27,00,,
  6618.166466714,7166866,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19199859951,29,00,,
  6618.166466714,2380799,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19199813557,29,00,,
  6618.166466714,3424,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,15119975881,23,00,,
  6618.166466714,28753363,,MEM_LOAD_RETIRED.L2_HIT,13140058317,20,00,,
  6618.166466714,31815963220,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11459903983,17,00,1,%  tma_l1_bound
  6618.166466714,37526865083,,CPU_CLK_UNHALTED.THREAD,11459903983,17,00,,
  6618.166466714,32335415171,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11459903983,17,00,,
  6618.166466714,3700090,,EXE_ACTIVITY.BOUND_ON_STORES,7679740553,11,00,0,%  tma_store_bound
  6618.166466714,37477534990,,CPU_CLK_UNHALTED.THREAD,7679740553,11,00,,
  6619.182602345,0,,sched:sched_move_numa,66284071640,100,00,,
  6619.182602345,0,,sched:sched_swap_numa,66284307712,100,00,,
  6619.182602345,0,,sched:sched_stick_numa,66284418487,100,00,,
  6619.182602345,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7800271203,11,00,70,%  tma_dram_bound
  6619.182602345,,,,,0,%  tma_pmm_bound
  6619.182602345,24402391663,,CYCLE_ACTIVITY.STALLS_L2_MISS,11459900134,17,00,5,%  tma_l3_bound
  6619.182602345,,,,,0,%  tma_l2_bound
  6619.182602345,25658320596,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15300129036,23,00,,
  6619.182602345,427099,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14810535629,22,00,,
  6619.182602345,4190020403,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12904681296,19,00,,
  6619.182602345,462881720,,MEM_LOAD_RETIRED.FB_HIT,11449632793,17,00,,
  6619.182602345,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,10287128368,15,00,,
  6619.182602345,22579220850,,CYCLE_ACTIVITY.STALLS_L3_MISS,13030647891,19,00,,
  6619.182602345,33567407089,,CPU_CLK_UNHALTED.THREAD,17004977620,25,00,,
  6619.182602345,45470880,,MEM_LOAD_RETIRED.L1_MISS,18888801959,28,00,,
  6619.182602345,5807043,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19841869758,29,00,,
  6619.182602345,7974559,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19673264715,29,00,,
  6619.182602345,80300,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,15439676906,23,00,,
  6619.182602345,25605899,,MEM_LOAD_RETIRED.L2_HIT,13228270420,19,00,,
  6619.182602345,24024647492,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11460414229,17,00,0,%  tma_l1_bound
