# start 2026-08-16T12:04:48.381640
 12701.392667329,0,,sched:sched_stick_numa,129520859052,100.00,,
 12702.403794392,0,,sched:sched_move_numa,129493951473,100.00,,
 12702.403794392,0,,sched:sched_swap_numa,129494029914,100.00,,
 12702.403794392,0,,sched:sched_stick_numa,129494054821,100.00,,
 12703.415807469,0,,sched:sched_move_numa,129567124949,100.00,,
 12703.415807469,0,,sched:sched_swap_numa,129567213874,100.00,,
 12703.415807469,0,,sched:sched_stick_numa,129567244916,100.00,,
 12704.428524681,0,,sched:sched_move_numa,129566488053,100.00,,
 12704.428524681,0,,sched:sched_swap_numa,129566313271,100.00,,
 12704.428524681,0,,sched:sched_stick_numa,129566258346,100.00,,
 12705.439754312,0,,sched:sched_move_numa,129446619683,100.00,,
 12705.439754312,0,,sched:sched_swap_numa,129446671270,100.00,,
 12705.439754312,0,,sched:sched_stick_numa,129446684789,100.00,,
 12706.451477404,0,,sched:sched_move_numa,129578309830,100.00,,
 12706.451477404,0,,sched:sched_swap_numa,129578303254,100.00,,
 12706.451477404,0,,sched:sched_stick_numa,129578328023,100.00,,
 12707.463675892,0,,sched:sched_move_numa,129516331356,100.00,,
 12707.463675892,0,,sched:sched_swap_numa,129516330021,100.00,,
 12707.463675892,0,,sched:sched_stick_numa,129516303161,100.00,,
 12708.475990809,0,,sched:sched_move_numa,129755849467,100.00,,
 12708.475990809,0,,sched:sched_swap_numa,129755876963,100.00,,
 12708.475990809,0,,sched:sched_stick_numa,129755898416,100.00,,
 12709.489542659,0,,sched:sched_move_numa,129635432580,100.00,,
 12709.489542659,0,,sched:sched_swap_numa,129635373584,100.00,,
 12709.489542659,0,,sched:sched_stick_numa,129635344414,100.00,,
 12710.502116793,0,,sched:sched_move_numa,129712592335,100.00,,
 12710.502116793,0,,sched:sched_swap_numa,129712549113,100.00,,
 12710.502116793,0,,sched:sched_stick_numa,129712525295,100.00,,
 12711.517721494,0,,sched:sched_move_numa,131997307407,100.00,,
 12711.517721494,0,,sched:sched_swap_numa,131997308884,100.00,,
 12711.517721494,0,,sched:sched_stick_numa,131997298769,100.00,,
 12712.562037971,0,,sched:sched_move_numa,131841230615,100.00,,
 12712.562037971,0,,sched:sched_swap_numa,131841318152,100.00,,
 12712.562037971,0,,sched:sched_stick_numa,131841409181,100.00,,
 12713.581233650,0,,sched:sched_move_numa,130196608974,100.00,,
 12713.581233650,0,,sched:sched_swap_numa,130196585980,100.00,,
 12713.581233650,0,,sched:sched_stick_numa,130196570998,100.00,,
 12714.594043363,0,,sched:sched_move_numa,130107444955,100.00,,
 12714.594043363,0,,sched:sched_swap_numa,130107450817,100.00,,
 12714.594043363,0,,sched:sched_stick_numa,130107465471,100.00,,
 12715.611193015,0,,sched:sched_move_numa,130105650774,100.00,,
 12715.611193015,0,,sched:sched_swap_numa,130105643973,100.00,,
 12715.611193015,0,,sched:sched_stick_numa,130105646128,100.00,,
 12716.631084250,0,,sched:sched_move_numa,130291887951,100.00,,
 12716.631084250,0,,sched:sched_swap_numa,130291916252,100.00,,
 12716.631084250,0,,sched:sched_stick_numa,130291915002,100.00,,
 12717.648229827,0,,sched:sched_move_numa,130519742082,100.00,,
 12717.648229827,0,,sched:sched_swap_numa,130519720414,100.00,,
 12717.648229827,0,,sched:sched_stick_numa,130519711985,100.00,,
 12718.666041100,0,,sched:sched_move_numa,130241671249,100.00,,
 12718.666041100,0,,sched:sched_swap_numa,130241657891,100.00,,
 12718.666041100,0,,sched:sched_stick_numa,130241656206,100.00,,
 12719.682044297,0,,sched:sched_move_numa,130091375701,100.00,,
 12719.682044297,0,,sched:sched_swap_numa,130091391278,100.00,,
 12719.682044297,0,,sched:sched_stick_numa,130091404860,100.00,,
 12720.699426296,0,,sched:sched_move_numa,130012594774,100.00,,
 12720.699426296,0,,sched:sched_swap_numa,130012586760,100.00,,
 12720.699426296,0,,sched:sched_stick_numa,130012576937,100.00,,
 12721.716747789,0,,sched:sched_move_numa,130124127925,100.00,,
 12721.716747789,0,,sched:sched_swap_numa,130124152740,100.00,,
 12721.716747789,0,,sched:sched_stick_numa,130124152827,100.00,,
 12722.733018075,0,,sched:sched_move_numa,130230056621,100.00,,
 12722.733018075,0,,sched:sched_swap_numa,130230027255,100.00,,
 12722.733018075,0,,sched:sched_stick_numa,130230019196,100.00,,
 12723.749924499,0,,sched:sched_move_numa,130353386620,100.00,,
 12723.749924499,0,,sched:sched_swap_numa,130353400081,100.00,,
 12723.749924499,0,,sched:sched_stick_numa,130353412276,100.00,,
 12724.766048589,0,,sched:sched_move_numa,130067112458,100.00,,
 12724.766048589,0,,sched:sched_swap_numa,130067111841,100.00,,
 12724.766048589,0,,sched:sched_stick_numa,130067116060,100.00,,
 12725.783497227,0,,sched:sched_move_numa,130100576016,100.00,,
 12725.783497227,0,,sched:sched_swap_numa,130100568346,100.00,,
 12725.783497227,0,,sched:sched_stick_numa,130100554999,100.00,,
 12726.802041936,0,,sched:sched_move_numa,130140381221,100.00,,
 12726.802041936,0,,sched:sched_swap_numa,130140371976,100.00,,
 12726.802041936,0,,sched:sched_stick_numa,130140384848,100.00,,
 12727.817405016,0,,sched:sched_move_numa,130273683390,100.00,,
 12727.817405016,0,,sched:sched_swap_numa,130273741141,100.00,,
 12727.817405016,0,,sched:sched_stick_numa,130273729761,100.00,,
 12728.834048546,0,,sched:sched_move_numa,130135602524,100.00,,
 12728.834048546,0,,sched:sched_swap_numa,130135554271,100.00,,
 12728.834048546,0,,sched:sched_stick_numa,130135568556,100.00,,
 12729.851149955,0,,sched:sched_move_numa,130389723870,100.00,,
 12729.851149955,0,,sched:sched_swap_numa,130389725763,100.00,,
 12729.851149955,0,,sched:sched_stick_numa,130389712640,100.00,,
 12730.870052034,0,,sched:sched_move_numa,130101367058,100.00,,
 12730.870052034,0,,sched:sched_swap_numa,130101359981,100.00,,
 12730.870052034,0,,sched:sched_stick_numa,130101372568,100.00,,
 12731.886050323,0,,sched:sched_move_numa,130301676037,100.00,,
 12731.886050323,0,,sched:sched_swap_numa,130301697880,100.00,,
 12731.886050323,0,,sched:sched_stick_numa,130301696186,100.00,,
 12732.908607175,0,,sched:sched_move_numa,130259402051,100.00,,
 12732.908607175,0,,sched:sched_swap_numa,130259375329,100.00,,
 12732.908607175,0,,sched:sched_stick_numa,130259365861,100.00,,
 12733.922075994,0,,sched:sched_move_numa,130159908007,100.00,,
 12733.922075994,0,,sched:sched_swap_numa,130159935613,100.00,,
 12733.922075994,0,,sched:sched_stick_numa,130159942417,100.00,,
 12734.939532085,0,,sched:sched_move_numa,130202568065,100.00,,
 12734.939532085,0,,sched:sched_swap_numa,130202543483,100.00,,
 12734.939532085,0,,sched:sched_stick_numa,130202541554,100.00,,
 12735.956342102,0,,sched:sched_move_numa,130077268889,100.00,,
 12735.956342102,0,,sched:sched_swap_numa,130077263430,100.00,,
 12735.956342102,0,,sched:sched_stick_numa,130077256260,100.00,,
 12736.975331344,0,,sched:sched_move_numa,130164384221,100.00,,
 12736.975331344,0,,sched:sched_swap_numa,130164399418,100.00,,
 12736.975331344,0,,sched:sched_stick_numa,130164455577,100.00,,
 12737.991510505,0,,sched:sched_move_numa,130236554862,100.00,,
 12737.991510505,0,,sched:sched_swap_numa,130236550107,100.00,,
 12737.991510505,0,,sched:sched_stick_numa,130236497894,100.00,,
 12739.008730978,0,,sched:sched_move_numa,130162982525,100.00,,
 12739.008730978,0,,sched:sched_swap_numa,130163014876,100.00,,
 12739.008730978,0,,sched:sched_stick_numa,130163013556,100.00,,
 12740.024643486,0,,sched:sched_move_numa,130297205338,100.00,,
 12740.024643486,0,,sched:sched_swap_numa,130297209191,100.00,,
 12740.024643486,0,,sched:sched_stick_numa,130297200902,100.00,,
 12741.043116544,0,,sched:sched_move_numa,130171651884,100.00,,
 12741.043116544,0,,sched:sched_swap_numa,130171613300,100.00,,
 12741.043116544,0,,sched:sched_stick_numa,130171623862,100.00,,
 12742.060598194,0,,sched:sched_move_numa,130151659387,100.00,,
 12742.060598194,0,,sched:sched_swap_numa,130151643472,100.00,,
 12742.060598194,0,,sched:sched_stick_numa,130151693689,100.00,,
 12743.076705251,0,,sched:sched_move_numa,130088467578,100.00,,
 12743.076705251,0,,sched:sched_swap_numa,130088581476,100.00,,
 12743.076705251,0,,sched:sched_stick_numa,130088548425,100.00,,
 12744.092214466,0,,sched:sched_move_numa,130144789623,100.00,,
 12744.092214466,0,,sched:sched_swap_numa,130144915794,100.00,,
 12744.092214466,0,,sched:sched_stick_numa,130144942500,100.00,,
 12745.109819000,0,,sched:sched_move_numa,130125254716,100.00,,
 12745.109819000,0,,sched:sched_swap_numa,130125117462,100.00,,
 12745.109819000,0,,sched:sched_stick_numa,130125086259,100.00,,
 12746.126151871,0,,sched:sched_move_numa,130079912652,100.00,,
 12746.126151871,0,,sched:sched_swap_numa,130079904085,100.00,,
 12746.126151871,0,,sched:sched_stick_numa,130079884457,100.00,,
 12747.141747830,0,,sched:sched_move_numa,129996441908,100.00,,
 12747.141747830,0,,sched:sched_swap_numa,129996440271,100.00,,
 12747.141747830,0,,sched:sched_stick_numa,129996434974,100.00,,
 12748.158241314,0,,sched:sched_move_numa,130289512957,100.00,,
 12748.158241314,0,,sched:sched_swap_numa,130289503277,100.00,,
 12748.158241314,0,,sched:sched_stick_numa,130289510940,100.00,,
 12749.175400744,0,,sched:sched_move_numa,130404564624,100.00,,
 12749.175400744,0,,sched:sched_swap_numa,130404530318,100.00,,
 12749.175400744,0,,sched:sched_stick_numa,130404476441,100.00,,
 12750.195758895,0,,sched:sched_move_numa,130506429933,100.00,,
 12750.195758895,0,,sched:sched_swap_numa,130506409680,100.00,,
 12750.195758895,0,,sched:sched_stick_numa,130506445541,100.00,,
 12751.215304000,0,,sched:sched_move_numa,130549250461,100.00,,
 12751.215304000,0,,sched:sched_swap_numa,130549288882,100.00,,
 12751.215304000,0,,sched:sched_stick_numa,130549313206,100.00,,
 12752.235422646,0,,sched:sched_move_numa,130463063923,100.00,,
 12752.235422646,0,,sched:sched_swap_numa,130463014952,100.00,,
 12752.235422646,0,,sched:sched_stick_numa,130462976515,100.00,,
 12753.252322441,0,,sched:sched_move_numa,130017596360,100.00,,
 12753.252322441,0,,sched:sched_swap_numa,130017620795,100.00,,
 12753.252322441,0,,sched:sched_stick_numa,130017674590,100.00,,
 12754.267891494,0,,sched:sched_move_numa,130342529508,100.00,,
 12754.267891494,0,,sched:sched_swap_numa,130342603440,100.00,,
 12754.267891494,0,,sched:sched_stick_numa,130342601330,100.00,,
 12755.291631269,0,,sched:sched_move_numa,130833932247,100.00,,
 12755.291631269,0,,sched:sched_swap_numa,130833851798,100.00,,
 12755.291631269,0,,sched:sched_stick_numa,130833813157,100.00,,
 12756.309885594,0,,sched:sched_move_numa,130036076262,100.00,,
 12756.309885594,0,,sched:sched_swap_numa,130036082681,100.00,,
 12756.309885594,0,,sched:sched_stick_numa,130036108325,100.00,,
 12757.324393820,0,,sched:sched_move_numa,130007325670,100.00,,
 12757.324393820,0,,sched:sched_swap_numa,130007354286,100.00,,
 12757.324393820,0,,sched:sched_stick_numa,130007327537,100.00,,
 12758.340828980,0,,sched:sched_move_numa,130040150701,100.00,,
 12758.340828980,0,,sched:sched_swap_numa,130040117573,100.00,,
 12758.340828980,0,,sched:sched_stick_numa,130040109923,100.00,,
 12759.356104837,0,,sched:sched_move_numa,129975902609,100.00,,
 12759.356104837,0,,sched:sched_swap_numa,129975838728,100.00,,
 12759.356104837,0,,sched:sched_stick_numa,129975793923,100.00,,
 12760.370884227,0,,sched:sched_move_numa,130120003617,100.00,,
 12760.370884227,0,,sched:sched_swap_numa,130120062331,100.00,,
 12760.370884227,0,,sched:sched_stick_numa,130120107586,100.00,,
 12761.388588969,0,,sched:sched_move_numa,130176528404,100.00,,
 12761.388588969,0,,sched:sched_swap_numa,130176574285,100.00,,
 12761.388588969,0,,sched:sched_stick_numa,130176604405,100.00,,
 12762.407248359,0,,sched:sched_move_numa,130542693548,100.00,,
 12762.407248359,0,,sched:sched_swap_numa,130542661059,100.00,,
 12762.407248359,0,,sched:sched_stick_numa,130542653194,100.00,,
 12763.427266674,0,,sched:sched_move_numa,130395031289,100.00,,
 12763.427266674,0,,sched:sched_swap_numa,130394957826,100.00,,
 12763.427266674,0,,sched:sched_stick_numa,130394899084,100.00,,
 12764.443046524,0,,sched:sched_move_numa,130055238585,100.00,,
 12764.443046524,0,,sched:sched_swap_numa,130055275009,100.00,,
 12764.443046524,0,,sched:sched_stick_numa,130055277022,100.00,,
 12765.459140773,0,,sched:sched_move_numa,130648411221,100.00,,
 12765.459140773,0,,sched:sched_swap_numa,130648471440,100.00,,
 12765.459140773,0,,sched:sched_stick_numa,130648520881,100.00,,
 12766.483299804,0,,sched:sched_move_numa,130496488889,100.00,,
 12766.483299804,0,,sched:sched_swap_numa,130496411566,100.00,,
 12766.483299804,0,,sched:sched_stick_numa,130496367434,100.00,,
 12767.499344047,0,,sched:sched_move_numa,130019562181,100.00,,
 12767.499344047,0,,sched:sched_swap_numa,130019554239,100.00,,
 12767.499344047,0,,sched:sched_stick_numa,130019549893,100.00,,
 12768.515143431,0,,sched:sched_move_numa,130041865233,100.00,,
 12768.515143431,0,,sched:sched_swap_numa,130041864892,100.00,,
 12768.515143431,0,,sched:sched_stick_numa,130041849671,100.00,,
 12769.530956675,0,,sched:sched_move_numa,130075020203,100.00,,
 12769.530956675,0,,sched:sched_swap_numa,130075016403,100.00,,
 12769.530956675,0,,sched:sched_stick_numa,130075033500,100.00,,
 12770.547512922,0,,sched:sched_move_numa,130040879892,100.00,,
 12770.547512922,0,,sched:sched_swap_numa,130040874861,100.00,,
 12770.547512922,0,,sched:sched_stick_numa,130040868832,100.00,,
 12771.563176306,0,,sched:sched_move_numa,130037490273,100.00,,
 12771.563176306,0,,sched:sched_swap_numa,130037487893,100.00,,
 12771.563176306,0,,sched:sched_stick_numa,130037494157,100.00,,
 12772.579159136,0,,sched:sched_move_numa,130391387846,100.00,,
 12772.579159136,0,,sched:sched_swap_numa,130391392778,100.00,,
 12772.579159136,0,,sched:sched_stick_numa,130391386907,100.00,,
 12773.598097678,0,,sched:sched_move_numa,130199390263,100.00,,
 12773.598097678,0,,sched:sched_swap_numa,130199391273,100.00,,
 12773.598097678,0,,sched:sched_stick_numa,130199379679,100.00,,
 12774.614861793,0,,sched:sched_move_numa,130262899716,100.00,,
 12774.614861793,0,,sched:sched_swap_numa,130262970807,100.00,,
 12774.614861793,0,,sched:sched_stick_numa,130263032089,100.00,,
 12775.635319459,0,,sched:sched_move_numa,130398299484,100.00,,
 12775.635319459,0,,sched:sched_swap_numa,130398244530,100.00,,
 12775.635319459,0,,sched:sched_stick_numa,130398195828,100.00,,
 12776.651639427,0,,sched:sched_move_numa,130040138007,100.00,,
 12776.651639427,0,,sched:sched_swap_numa,130040129239,100.00,,
 12776.651639427,0,,sched:sched_stick_numa,130040133328,100.00,,
 12777.667451419,0,,sched:sched_move_numa,130136024306,100.00,,
 12777.667451419,0,,sched:sched_swap_numa,130136119687,100.00,,
 12777.667451419,0,,sched:sched_stick_numa,130136172595,100.00,,
 12778.684843548,0,,sched:sched_move_numa,129917204922,100.00,,
 12778.684843548,0,,sched:sched_swap_numa,129917096591,100.00,,
 12778.684843548,0,,sched:sched_stick_numa,129917047915,100.00,,
 12779.698930053,0,,sched:sched_move_numa,130092808787,100.00,,
 12779.698930053,0,,sched:sched_swap_numa,130092823292,100.00,,
 12779.698930053,0,,sched:sched_stick_numa,130092818673,100.00,,
 12780.715487219,0,,sched:sched_move_numa,130015789895,100.00,,
 12780.715487219,0,,sched:sched_swap_numa,130015783369,100.00,,
 12780.715487219,0,,sched:sched_stick_numa,130015785872,100.00,,
 12781.731444379,0,,sched:sched_move_numa,130071361776,100.00,,
 12781.731444379,0,,sched:sched_swap_numa,130071353364,100.00,,
 12781.731444379,0,,sched:sched_stick_numa,130071358407,100.00,,
 12782.747377859,0,,sched:sched_move_numa,130043768939,100.00,,
 12782.747377859,0,,sched:sched_swap_numa,130043778534,100.00,,
 12782.747377859,0,,sched:sched_stick_numa,130043784005,100.00,,
 12783.763455475,0,,sched:sched_move_numa,130026927894,100.00,,
 12783.763455475,0,,sched:sched_swap_numa,130026926777,100.00,,
 12783.763455475,0,,sched:sched_stick_numa,130026907993,100.00,,
 12784.779090395,0,,sched:sched_move_numa,130060980926,100.00,,
 12784.779090395,0,,sched:sched_swap_numa,130061020948,100.00,,
 12784.779090395,0,,sched:sched_stick_numa,130061025457,100.00,,
 12785.795120166,0,,sched:sched_move_numa,130032363935,100.00,,
 12785.795120166,0,,sched:sched_swap_numa,130032312383,100.00,,
 12785.795120166,0,,sched:sched_stick_numa,130032320991,100.00,,
 12786.810993843,0,,sched:sched_move_numa,130067601324,100.00,,
 12786.810993843,0,,sched:sched_swap_numa,130067625955,100.00,,
 12786.810993843,0,,sched:sched_stick_numa,130067610151,100.00,,
 12787.827342725,0,,sched:sched_move_numa,130050736669,100.00,,
 12787.827342725,0,,sched:sched_swap_numa,130050721003,100.00,,
 12787.827342725,0,,sched:sched_stick_numa,130050723651,100.00,,
 12788.843379567,0,,sched:sched_move_numa,130045462520,100.00,,
 12788.843379567,0,,sched:sched_swap_numa,130045469771,100.00,,
 12788.843379567,0,,sched:sched_stick_numa,130045476911,100.00,,
 12789.859341205,0,,sched:sched_move_numa,130181689786,100.00,,
 12789.859341205,0,,sched:sched_swap_numa,130181706388,100.00,,
 12789.859341205,0,,sched:sched_stick_numa,130181720310,100.00,,
 12790.877457782,0,,sched:sched_move_numa,130054318802,100.00,,
 12790.877457782,0,,sched:sched_swap_numa,130054414706,100.00,,
 12790.877457782,0,,sched:sched_stick_numa,130054478936,100.00,,
 12791.894545053,0,,sched:sched_move_numa,130165306943,100.00,,
 12791.894545053,0,,sched:sched_swap_numa,130165349066,100.00,,
 12791.894545053,0,,sched:sched_stick_numa,130165374482,100.00,,
 12792.910519569,0,,sched:sched_move_numa,130033473042,100.00,,
 12792.910519569,0,,sched:sched_swap_numa,130033477754,100.00,,
 12792.910519569,0,,sched:sched_stick_numa,130033448690,100.00,,
 12793.926194325,0,,sched:sched_move_numa,129985975104,100.00,,
 12793.926194325,0,,sched:sched_swap_numa,129986014949,100.00,,
 12793.926194325,0,,sched:sched_stick_numa,129986023080,100.00,,
 12794.941761442,0,,sched:sched_move_numa,130008517717,100.00,,
 12794.941761442,0,,sched:sched_swap_numa,130008397994,100.00,,
 12794.941761442,0,,sched:sched_stick_numa,130008359189,100.00,,
 12795.957887057,0,,sched:sched_move_numa,130058036580,100.00,,
 12795.957887057,0,,sched:sched_swap_numa,130058062902,100.00,,
 12795.957887057,0,,sched:sched_stick_numa,130058069707,100.00,,
 12796.973444934,0,,sched:sched_move_numa,130004569729,100.00,,
 12796.973444934,0,,sched:sched_swap_numa,130004577185,100.00,,
 12796.973444934,0,,sched:sched_stick_numa,130004587114,100.00,,
 12797.989260975,0,,sched:sched_move_numa,130018907723,100.00,,
 12797.989260975,0,,sched:sched_swap_numa,130018910561,100.00,,
