# start 2026-08-27T15:28:37.413170
  3210.897639299,0,,sched:sched_move_numa,136612290077,100.00,,
  3210.897639299,0,,sched:sched_swap_numa,136612337330,100.00,,
  3210.897639299,0,,sched:sched_stick_numa,136612360735,100.00,,
  3211.988014753,0,,sched:sched_move_numa,136037119560,100.00,,
  3211.988014753,0,,sched:sched_swap_numa,136036972614,100.00,,
  3211.988014753,0,,sched:sched_stick_numa,136036935078,100.00,,
  3213.018260551,0,,sched:sched_move_numa,132383602663,100.00,,
  3213.018260551,0,,sched:sched_swap_numa,132383467281,100.00,,
  3213.018260551,0,,sched:sched_stick_numa,132383356973,100.00,,
  3214.050849544,0,,sched:sched_move_numa,132489299932,100.00,,
  3214.050849544,0,,sched:sched_swap_numa,132489267215,100.00,,
  3214.050849544,0,,sched:sched_stick_numa,132489253826,100.00,,
  3215.085277694,0,,sched:sched_move_numa,131390921748,100.00,,
  3215.085277694,0,,sched:sched_swap_numa,131390919304,100.00,,
  3215.085277694,0,,sched:sched_stick_numa,131390915665,100.00,,
  3216.114324938,0,,sched:sched_move_numa,131403980673,100.00,,
  3216.114324938,0,,sched:sched_swap_numa,131403968006,100.00,,
  3216.114324938,0,,sched:sched_stick_numa,131403967797,100.00,,
  3217.133656929,0,,sched:sched_move_numa,132580204691,100.00,,
  3217.133656929,0,,sched:sched_swap_numa,132580597087,100.00,,
  3217.133656929,0,,sched:sched_stick_numa,132580836882,100.00,,
  3218.182702282,0,,sched:sched_move_numa,134426606815,100.00,,
  3218.182702282,0,,sched:sched_swap_numa,134426643074,100.00,,
  3218.182702282,0,,sched:sched_stick_numa,134426662684,100.00,,
  3219.240009417,0,,sched:sched_move_numa,137635317946,100.00,,
  3219.240009417,0,,sched:sched_swap_numa,137635330150,100.00,,
  3219.240009417,0,,sched:sched_stick_numa,137635249521,100.00,,
  3220.320045299,0,,sched:sched_move_numa,136362259938,100.00,,
  3220.320045299,0,,sched:sched_swap_numa,136362095437,100.00,,
  3220.320045299,0,,sched:sched_stick_numa,136362049652,100.00,,
  3221.377292161,0,,sched:sched_move_numa,135263984128,100.00,,
  3221.377292161,0,,sched:sched_swap_numa,135264025283,100.00,,
  3221.377292161,0,,sched:sched_stick_numa,135264062507,100.00,,
  3222.436639654,0,,sched:sched_move_numa,134366918583,100.00,,
  3222.436639654,0,,sched:sched_swap_numa,134366946677,100.00,,
  3222.436639654,0,,sched:sched_stick_numa,134366966979,100.00,,
  3223.477629542,0,,sched:sched_move_numa,134151644368,100.00,,
  3223.477629542,0,,sched:sched_swap_numa,134151879948,100.00,,
  3223.477629542,0,,sched:sched_stick_numa,134152033342,100.00,,
  3224.533831286,0,,sched:sched_move_numa,135932292950,100.00,,
  3224.533831286,0,,sched:sched_swap_numa,135932210543,100.00,,
  3224.533831286,0,,sched:sched_stick_numa,135932161996,100.00,,
  3225.598074309,0,,sched:sched_move_numa,135880613812,100.00,,
  3225.598074309,0,,sched:sched_swap_numa,135880960928,100.00,,
  3225.598074309,0,,sched:sched_stick_numa,135881150607,100.00,,
  3226.666122873,0,,sched:sched_move_numa,136639843115,100.00,,
  3226.666122873,0,,sched:sched_swap_numa,136639139962,100.00,,
  3226.666122873,0,,sched:sched_stick_numa,136638711729,100.00,,
  3227.737446232,0,,sched:sched_move_numa,136347920003,100.00,,
  3227.737446232,0,,sched:sched_swap_numa,136348269532,100.00,,
  3227.737446232,0,,sched:sched_stick_numa,136348467123,100.00,,
  3228.789393641,0,,sched:sched_move_numa,136089671044,100.00,,
  3228.789393641,0,,sched:sched_swap_numa,136089680223,100.00,,
  3228.789393641,0,,sched:sched_stick_numa,136089617333,100.00,,
  3229.863994599,0,,sched:sched_move_numa,137111708040,100.00,,
  3229.863994599,0,,sched:sched_swap_numa,137111878277,100.00,,
  3229.863994599,0,,sched:sched_stick_numa,137112152057,100.00,,
  3230.930085539,0,,sched:sched_move_numa,137235890071,100.00,,
  3230.930085539,0,,sched:sched_swap_numa,137235508318,100.00,,
  3230.930085539,0,,sched:sched_stick_numa,137235214177,100.00,,
  3232.001328950,0,,sched:sched_move_numa,136939272174,100.00,,
  3232.001328950,0,,sched:sched_swap_numa,136939327434,100.00,,
  3232.001328950,0,,sched:sched_stick_numa,136939301350,100.00,,
  3233.085083582,0,,sched:sched_move_numa,136222568712,100.00,,
  3233.085083582,0,,sched:sched_swap_numa,136222472057,100.00,,
  3233.085083582,0,,sched:sched_stick_numa,136222453081,100.00,,
  3234.120070964,0,,sched:sched_move_numa,132025911158,100.00,,
  3234.120070964,0,,sched:sched_swap_numa,132025783350,100.00,,
  3234.120070964,0,,sched:sched_stick_numa,132025716600,100.00,,
  3235.148020110,0,,sched:sched_move_numa,133940156918,100.00,,
  3235.148020110,0,,sched:sched_swap_numa,133940659577,100.00,,
  3235.148020110,0,,sched:sched_stick_numa,133940969191,100.00,,
  3236.213950438,0,,sched:sched_move_numa,135805606149,100.00,,
  3236.213950438,0,,sched:sched_swap_numa,135805402588,100.00,,
  3236.213950438,0,,sched:sched_stick_numa,135805286059,100.00,,
  3237.277547470,0,,sched:sched_move_numa,134952377574,100.00,,
  3237.277547470,0,,sched:sched_swap_numa,134952346031,100.00,,
  3237.277547470,0,,sched:sched_stick_numa,134952330708,100.00,,
  3238.321407846,0,,sched:sched_move_numa,132846039135,100.00,,
  3238.321407846,0,,sched:sched_swap_numa,132845648306,100.00,,
  3238.321407846,0,,sched:sched_stick_numa,132845394931,100.00,,
  3239.343997698,0,,sched:sched_move_numa,130802618624,100.00,,
  3239.343997698,0,,sched:sched_swap_numa,130802610135,100.00,,
  3239.343997698,0,,sched:sched_stick_numa,130802620548,100.00,,
  3240.370998954,0,,sched:sched_move_numa,131460817909,100.00,,
  3240.370998954,0,,sched:sched_swap_numa,131460853420,100.00,,
  3240.370998954,0,,sched:sched_stick_numa,131460853325,100.00,,
  3241.393862093,0,,sched:sched_move_numa,130971243967,100.00,,
  3241.393862093,0,,sched:sched_swap_numa,130971253574,100.00,,
  3241.393862093,0,,sched:sched_stick_numa,130971257791,100.00,,
  3242.422965496,0,,sched:sched_move_numa,132770949402,100.00,,
  3242.422965496,0,,sched:sched_swap_numa,132771262381,100.00,,
  3242.422965496,0,,sched:sched_stick_numa,132771454892,100.00,,
  3243.462950927,0,,sched:sched_move_numa,136372429674,100.00,,
  3243.462950927,0,,sched:sched_swap_numa,136373357539,100.00,,
  3243.462950927,0,,sched:sched_stick_numa,136373804053,100.00,,
  3244.548012883,0,,sched:sched_move_numa,134836756710,100.00,,
  3244.548012883,0,,sched:sched_swap_numa,134835691209,100.00,,
  3244.548012883,0,,sched:sched_stick_numa,134835200188,100.00,,
  3245.578309020,0,,sched:sched_move_numa,135587765431,100.00,,
  3245.578309020,0,,sched:sched_swap_numa,135587797741,100.00,,
  3245.578309020,0,,sched:sched_stick_numa,135587769839,100.00,,
  3246.655991916,0,,sched:sched_move_numa,136706402357,100.00,,
  3246.655991916,0,,sched:sched_swap_numa,136706268766,100.00,,
  3246.655991916,0,,sched:sched_stick_numa,136706163442,100.00,,
  3247.714287124,0,,sched:sched_move_numa,136715563386,100.00,,
  3247.714287124,0,,sched:sched_swap_numa,136715717121,100.00,,
  3247.714287124,0,,sched:sched_stick_numa,136715848632,100.00,,
  3248.799383724,0,,sched:sched_move_numa,137219500397,100.00,,
  3248.799383724,0,,sched:sched_swap_numa,137219329433,100.00,,
  3248.799383724,0,,sched:sched_stick_numa,137219213848,100.00,,
  3249.853520194,0,,sched:sched_move_numa,137064531892,100.00,,
  3249.853520194,0,,sched:sched_swap_numa,137065175917,100.00,,
  3249.853520194,0,,sched:sched_stick_numa,137065487031,100.00,,
  3250.937568047,0,,sched:sched_move_numa,137773044925,100.00,,
  3250.937568047,0,,sched:sched_swap_numa,137773030994,100.00,,
  3250.937568047,0,,sched:sched_stick_numa,137773079959,100.00,,
  3252.004026713,0,,sched:sched_move_numa,137138294622,100.00,,
  3252.004026713,0,,sched:sched_swap_numa,137137980216,100.00,,
  3252.004026713,0,,sched:sched_stick_numa,137137800485,100.00,,
  3253.076006606,0,,sched:sched_move_numa,134206063024,100.00,,
  3253.076006606,0,,sched:sched_swap_numa,134205874084,100.00,,
  3253.076006606,0,,sched:sched_stick_numa,134205770435,100.00,,
  3254.114445643,0,,sched:sched_move_numa,134241742550,100.00,,
  3254.114445643,0,,sched:sched_swap_numa,134241981766,100.00,,
  3254.114445643,0,,sched:sched_stick_numa,134242130055,100.00,,
  3255.180029394,0,,sched:sched_move_numa,138292638248,100.00,,
  3255.180029394,0,,sched:sched_swap_numa,138292759784,100.00,,
  3255.180029394,0,,sched:sched_stick_numa,138292845691,100.00,,
  3256.273442855,0,,sched:sched_move_numa,137056829488,100.00,,
  3256.273442855,0,,sched:sched_swap_numa,137056881923,100.00,,
  3256.273442855,0,,sched:sched_stick_numa,137056901175,100.00,,
  3257.319994791,0,,sched:sched_move_numa,134741256776,100.00,,
  3257.319994791,0,,sched:sched_swap_numa,134740734707,100.00,,
  3257.319994791,0,,sched:sched_stick_numa,134740410684,100.00,,
  3258.385891704,0,,sched:sched_move_numa,137036114035,100.00,,
  3258.385891704,0,,sched:sched_swap_numa,137036386234,100.00,,
  3258.385891704,0,,sched:sched_stick_numa,137036548290,100.00,,
  3259.448018644,0,,sched:sched_move_numa,135296476325,100.00,,
  3259.448018644,0,,sched:sched_swap_numa,135296889150,100.00,,
  3259.448018644,0,,sched:sched_stick_numa,135297148394,100.00,,
  3260.505413206,0,,sched:sched_move_numa,135740360499,100.00,,
  3260.505413206,0,,sched:sched_swap_numa,135739658077,100.00,,
  3260.505413206,0,,sched:sched_stick_numa,135739219466,100.00,,
  3261.569312065,0,,sched:sched_move_numa,133308526532,100.00,,
  3261.569312065,0,,sched:sched_swap_numa,133308431906,100.00,,
  3261.569312065,0,,sched:sched_stick_numa,133308403435,100.00,,
  3262.585408520,0,,sched:sched_move_numa,131845439123,100.00,,
  3262.585408520,0,,sched:sched_swap_numa,131845476961,100.00,,
  3262.585408520,0,,sched:sched_stick_numa,131845485931,100.00,,
  3263.624045722,0,,sched:sched_move_numa,132743637539,100.00,,
  3263.624045722,0,,sched:sched_swap_numa,132744128717,100.00,,
  3263.624045722,0,,sched:sched_stick_numa,132744433372,100.00,,
  3264.670187466,0,,sched:sched_move_numa,136559745211,100.00,,
  3264.670187466,0,,sched:sched_swap_numa,136559722080,100.00,,
  3264.670187466,0,,sched:sched_stick_numa,136559661900,100.00,,
  3265.747994184,0,,sched:sched_move_numa,135968375391,100.00,,
  3265.747994184,0,,sched:sched_swap_numa,135967872164,100.00,,
  3265.747994184,0,,sched:sched_stick_numa,135967618095,100.00,,
  3266.805085866,0,,sched:sched_move_numa,136114568420,100.00,,
  3266.805085866,0,,sched:sched_swap_numa,136114597358,100.00,,
  3266.805085866,0,,sched:sched_stick_numa,136114588023,100.00,,
  3267.857954372,0,,sched:sched_move_numa,134763034362,100.00,,
  3267.857954372,0,,sched:sched_swap_numa,134763770333,100.00,,
  3267.857954372,0,,sched:sched_stick_numa,134764191359,100.00,,
  3268.929936956,0,,sched:sched_move_numa,136373576505,100.00,,
  3268.929936956,0,,sched:sched_swap_numa,136372837249,100.00,,
  3268.929936956,0,,sched:sched_stick_numa,136372431687,100.00,,
  3269.970969293,0,,sched:sched_move_numa,133524935942,100.00,,
  3269.970969293,0,,sched:sched_swap_numa,133524929986,100.00,,
  3269.970969293,0,,sched:sched_stick_numa,133524936154,100.00,,
  3271.013523548,0,,sched:sched_move_numa,131992237038,100.00,,
  3271.013523548,0,,sched:sched_swap_numa,131992360239,100.00,,
  3271.013523548,0,,sched:sched_stick_numa,131992425960,100.00,,
  3272.045337809,0,,sched:sched_move_numa,133823826715,100.00,,
  3272.045337809,0,,sched:sched_swap_numa,133824234946,100.00,,
  3272.045337809,0,,sched:sched_stick_numa,133824478748,100.00,,
  3273.106362909,0,,sched:sched_move_numa,135498347196,100.00,,
  3273.106362909,0,,sched:sched_swap_numa,135497880486,100.00,,
  3273.106362909,0,,sched:sched_stick_numa,135497593681,100.00,,
  3274.153488473,0,,sched:sched_move_numa,131631009123,100.00,,
  3274.153488473,0,,sched:sched_swap_numa,131630989703,100.00,,
  3274.153488473,0,,sched:sched_stick_numa,131630987592,100.00,,
  3275.176018272,0,,sched:sched_move_numa,132796649094,100.00,,
  3275.176018272,0,,sched:sched_swap_numa,132796847316,100.00,,
  3275.176018272,0,,sched:sched_stick_numa,132797029215,100.00,,
  3276.218110267,0,,sched:sched_move_numa,133607312333,100.00,,
  3276.218110267,0,,sched:sched_swap_numa,133607737594,100.00,,
  3276.218110267,0,,sched:sched_stick_numa,133607873722,100.00,,
  3277.268406269,0,,sched:sched_move_numa,134120716069,100.00,,
  3277.268406269,0,,sched:sched_swap_numa,134120470061,100.00,,
  3277.268406269,0,,sched:sched_stick_numa,134120344851,100.00,,
  3278.314986303,0,,sched:sched_move_numa,135204025458,100.00,,
  3278.314986303,0,,sched:sched_swap_numa,135204169919,100.00,,
  3278.314986303,0,,sched:sched_stick_numa,135204247886,100.00,,
  3279.389234083,0,,sched:sched_move_numa,135443110250,100.00,,
  3279.389234083,0,,sched:sched_swap_numa,135443218265,100.00,,
  3279.389234083,0,,sched:sched_stick_numa,135443274012,100.00,,
  3280.426297617,0,,sched:sched_move_numa,133270627646,100.00,,
  3280.426297617,0,,sched:sched_swap_numa,133270493257,100.00,,
  3280.426297617,0,,sched:sched_stick_numa,133270430412,100.00,,
  3281.472032309,0,,sched:sched_move_numa,137469298656,100.00,,
  3281.472032309,0,,sched:sched_swap_numa,137469328534,100.00,,
  3281.472032309,0,,sched:sched_stick_numa,137469316684,100.00,,
  3282.541118783,0,,sched:sched_move_numa,135950310098,100.00,,
  3282.541118783,0,,sched:sched_swap_numa,135950699038,100.00,,
  3282.541118783,0,,sched:sched_stick_numa,135950940077,100.00,,
  3283.630323957,0,,sched:sched_move_numa,140558805668,100.00,,
  3283.630323957,0,,sched:sched_swap_numa,140559012070,100.00,,
  3283.630323957,0,,sched:sched_stick_numa,140559045739,100.00,,
  3284.718717524,0,,sched:sched_move_numa,136945664718,100.00,,
  3284.718717524,0,,sched:sched_swap_numa,136945583758,100.00,,
  3284.718717524,0,,sched:sched_stick_numa,136945663573,100.00,,
  3285.781716870,0,,sched:sched_move_numa,137253118510,100.00,,
  3285.781716870,0,,sched:sched_swap_numa,137252399092,100.00,,
  3285.781716870,0,,sched:sched_stick_numa,137251958777,100.00,,
  3286.884020981,0,,sched:sched_move_numa,144414005565,100.00,,
  3286.884020981,0,,sched:sched_swap_numa,144413916769,100.00,,
  3286.884020981,0,,sched:sched_stick_numa,144413850336,100.00,,
  3288.009786100,0,,sched:sched_move_numa,138984145659,100.00,,
  3288.009786100,0,,sched:sched_swap_numa,138984556027,100.00,,
  3288.009786100,0,,sched:sched_stick_numa,138984835603,100.00,,
  3289.062436404,0,,sched:sched_move_numa,139008575281,100.00,,
  3289.062436404,0,,sched:sched_swap_numa,139007897205,100.00,,
  3289.062436404,0,,sched:sched_stick_numa,139007485393,100.00,,
  3290.151046288,0,,sched:sched_move_numa,137357754790,100.00,,
  3290.151046288,0,,sched:sched_swap_numa,137358229643,100.00,,
  3290.151046288,0,,sched:sched_stick_numa,137358492308,100.00,,
  3291.233919136,0,,sched:sched_move_numa,135843245570,100.00,,
  3291.233919136,0,,sched:sched_swap_numa,135842750215,100.00,,
  3291.233919136,0,,sched:sched_stick_numa,135842476586,100.00,,
  3292.327993621,0,,sched:sched_move_numa,138552795504,100.00,,
  3292.327993621,0,,sched:sched_swap_numa,138552807537,100.00,,
  3292.327993621,0,,sched:sched_stick_numa,138552826781,100.00,,
  3293.349211950,0,,sched:sched_move_numa,133054751311,100.00,,
  3293.349211950,0,,sched:sched_swap_numa,133055326821,100.00,,
  3293.349211950,0,,sched:sched_stick_numa,133055617892,100.00,,
  3294.402515377,0,,sched:sched_move_numa,132894967212,100.00,,
  3294.402515377,0,,sched:sched_swap_numa,132894400921,100.00,,
  3294.402515377,0,,sched:sched_stick_numa,132894116218,100.00,,
  3295.427997414,0,,sched:sched_move_numa,131448514399,100.00,,
  3295.427997414,0,,sched:sched_swap_numa,131448506363,100.00,,
  3295.427997414,0,,sched:sched_stick_numa,131448511737,100.00,,
  3296.466983173,0,,sched:sched_move_numa,133135498757,100.00,,
  3296.466983173,0,,sched:sched_swap_numa,133136049603,100.00,,
  3296.466983173,0,,sched:sched_stick_numa,133136327387,100.00,,
  3297.503480264,0,,sched:sched_move_numa,133165781027,100.00,,
  3297.503480264,0,,sched:sched_swap_numa,133165704084,100.00,,
  3297.503480264,0,,sched:sched_stick_numa,133165701319,100.00,,
  3298.550886978,0,,sched:sched_move_numa,135355339347,100.00,,
  3298.550886978,0,,sched:sched_swap_numa,135354902206,100.00,,
  3298.550886978,0,,sched:sched_stick_numa,135354620659,100.00,,
  3299.625412502,0,,sched:sched_move_numa,144183404340,100.00,,
  3299.625412502,0,,sched:sched_swap_numa,144184445574,100.00,,
  3299.625412502,0,,sched:sched_stick_numa,144185004483,100.00,,
  3300.775987490,0,,sched:sched_move_numa,141321845848,100.00,,
  3300.775987490,0,,sched:sched_swap_numa,141321252146,100.00,,
  3300.775987490,0,,sched:sched_stick_numa,141320964594,100.00,,
  3301.856071833,0,,sched:sched_move_numa,138323194940,100.00,,
  3301.856071833,0,,sched:sched_swap_numa,138324114770,100.00,,
  3301.856071833,0,,sched:sched_stick_numa,138324514485,100.00,,
  3302.935588683,0,,sched:sched_move_numa,134842014738,100.00,,
  3302.935588683,0,,sched:sched_swap_numa,134840803999,100.00,,
  3302.935588683,0,,sched:sched_stick_numa,134840242486,100.00,,
  3303.963258155,0,,sched:sched_move_numa,132480678097,100.00,,
  3303.963258155,0,,sched:sched_swap_numa,132481086615,100.00,,
  3303.963258155,0,,sched:sched_stick_numa,132481255342,100.00,,
  3305.001830552,0,,sched:sched_move_numa,135564867474,100.00,,
  3305.001830552,0,,sched:sched_swap_numa,135565289094,100.00,,
  3305.001830552,0,,sched:sched_stick_numa,135565665014,100.00,,
  3306.077735932,0,,sched:sched_move_numa,136737903244,100.00,,
  3306.077735932,0,,sched:sched_swap_numa,136738084218,100.00,,
  3306.077735932,0,,sched:sched_stick_numa,136738042859,100.00,,
  3307.138230675,0,,sched:sched_move_numa,137306249615,100.00,,
  3307.138230675,0,,sched:sched_swap_numa,137305811357,100.00,,
  3307.138230675,0,,sched:sched_stick_numa,137305592835,100.00,,
  3308.211779078,0,,sched:sched_move_numa,136688253344,100.00,,
  3308.211779078,0,,sched:sched_swap_numa,136687506985,100.00,,
  3308.211779078,0,,sched:sched_stick_numa,136687119092,100.00,,
  3309.284078451,0,,sched:sched_move_numa,136881840590,100.00,,
  3309.284078451,0,,sched:sched_swap_numa,136881936923,100.00,,
  3309.284078451,0,,sched:sched_stick_numa,136881970108,100.00,,
  3310.343992222,0,,sched:sched_move_numa,132916827259,100.00,,
  3310.343992222,0,,sched:sched_swap_numa,132916819686,100.00,,
  3310.343992222,0,,sched:sched_stick_numa,132916801619,100.00,,
