# start 2026-08-19T11:28:57.986619
  1127.990694150,0,,sched:sched_swap_numa,134229152904,100.00,,
  1127.990694150,0,,sched:sched_stick_numa,134229040034,100.00,,
  1129.012068142,0,,sched:sched_move_numa,131755867292,100.00,,
  1129.012068142,0,,sched:sched_swap_numa,131756060164,100.00,,
  1129.012068142,0,,sched:sched_stick_numa,131756180574,100.00,,
  1130.053488704,0,,sched:sched_move_numa,135887715108,100.00,,
  1130.053488704,0,,sched:sched_swap_numa,135887662853,100.00,,
  1130.053488704,0,,sched:sched_stick_numa,135887660142,100.00,,
  1131.130836824,0,,sched:sched_move_numa,136037147375,100.00,,
  1131.130836824,0,,sched:sched_swap_numa,136037071767,100.00,,
  1131.130836824,0,,sched:sched_stick_numa,136037034050,100.00,,
  1132.179918151,0,,sched:sched_move_numa,132173187453,100.00,,
  1132.179918151,0,,sched:sched_swap_numa,132173179374,100.00,,
  1132.179918151,0,,sched:sched_stick_numa,132173153791,100.00,,
  1133.198675416,0,,sched:sched_move_numa,134021276479,100.00,,
  1133.198675416,0,,sched:sched_swap_numa,134021330288,100.00,,
  1133.198675416,0,,sched:sched_stick_numa,134021388449,100.00,,
  1134.275572005,0,,sched:sched_move_numa,137577862631,100.00,,
  1134.275572005,0,,sched:sched_swap_numa,137577899664,100.00,,
  1134.275572005,0,,sched:sched_stick_numa,137577921373,100.00,,
  1135.346712784,0,,sched:sched_move_numa,136045468395,100.00,,
  1135.346712784,0,,sched:sched_swap_numa,136045334421,100.00,,
  1135.346712784,0,,sched:sched_stick_numa,136045225217,100.00,,
  1136.406604461,0,,sched:sched_move_numa,133486109751,100.00,,
  1136.406604461,0,,sched:sched_swap_numa,133486224511,100.00,,
  1136.406604461,0,,sched:sched_stick_numa,133486291366,100.00,,
  1137.424130830,0,,sched:sched_move_numa,137245209251,100.00,,
  1137.424130830,0,,sched:sched_swap_numa,137245290798,100.00,,
  1137.424130830,0,,sched:sched_stick_numa,137245343450,100.00,,
  1138.546799065,0,,sched:sched_move_numa,140692918231,100.00,,
  1138.546799065,0,,sched:sched_swap_numa,140692810661,100.00,,
  1138.546799065,0,,sched:sched_stick_numa,140692760389,100.00,,
  1139.626523302,0,,sched:sched_move_numa,136054642209,100.00,,
  1139.626523302,0,,sched:sched_swap_numa,136054537637,100.00,,
  1139.626523302,0,,sched:sched_stick_numa,136054455016,100.00,,
  1140.671014639,0,,sched:sched_move_numa,132172191334,100.00,,
  1140.671014639,0,,sched:sched_swap_numa,132172215389,100.00,,
  1140.671014639,0,,sched:sched_stick_numa,132172271026,100.00,,
  1141.691861375,0,,sched:sched_move_numa,132323594655,100.00,,
  1141.691861375,0,,sched:sched_swap_numa,132323740742,100.00,,
  1141.691861375,0,,sched:sched_stick_numa,132323823188,100.00,,
  1142.750603944,0,,sched:sched_move_numa,136784940935,100.00,,
  1142.750603944,0,,sched:sched_swap_numa,136784906760,100.00,,
  1142.750603944,0,,sched:sched_stick_numa,136784884240,100.00,,
  1143.826623930,0,,sched:sched_move_numa,134554977702,100.00,,
  1143.826623930,0,,sched:sched_swap_numa,134554912152,100.00,,
  1143.826623930,0,,sched:sched_stick_numa,134554890744,100.00,,
  1144.844909052,0,,sched:sched_move_numa,132447047283,100.00,,
  1144.844909052,0,,sched:sched_swap_numa,132447061993,100.00,,
  1144.844909052,0,,sched:sched_stick_numa,132447041879,100.00,,
  1145.900956933,0,,sched:sched_move_numa,137076524023,100.00,,
  1145.900956933,0,,sched:sched_swap_numa,137076643326,100.00,,
  1145.900956933,0,,sched:sched_stick_numa,137076737484,100.00,,
  1146.978865005,0,,sched:sched_move_numa,138904106296,100.00,,
  1146.978865005,0,,sched:sched_swap_numa,138904039670,100.00,,
  1146.978865005,0,,sched:sched_stick_numa,138903941282,100.00,,
  1148.082694717,0,,sched:sched_move_numa,136749977286,100.00,,
  1148.082694717,0,,sched:sched_swap_numa,136749897207,100.00,,
  1148.082694717,0,,sched:sched_stick_numa,136749864177,100.00,,
  1149.105373607,0,,sched:sched_move_numa,133775853875,100.00,,
  1149.105373607,0,,sched:sched_swap_numa,133775909649,100.00,,
  1149.105373607,0,,sched:sched_stick_numa,133775962790,100.00,,
  1150.179312336,0,,sched:sched_move_numa,138957036469,100.00,,
  1150.179312336,0,,sched:sched_swap_numa,138957080331,100.00,,
  1150.179312336,0,,sched:sched_stick_numa,138957119517,100.00,,
  1151.278736014,0,,sched:sched_move_numa,139120275994,100.00,,
  1151.278736014,0,,sched:sched_swap_numa,139120200327,100.00,,
  1151.278736014,0,,sched:sched_stick_numa,139120125769,100.00,,
  1152.347432436,0,,sched:sched_move_numa,133697487834,100.00,,
  1152.347432436,0,,sched:sched_swap_numa,133697476625,100.00,,
  1152.347432436,0,,sched:sched_stick_numa,133697463615,100.00,,
  1153.369370644,0,,sched:sched_move_numa,134483218412,100.00,,
  1153.369370644,0,,sched:sched_swap_numa,134483263490,100.00,,
  1153.369370644,0,,sched:sched_stick_numa,134483313737,100.00,,
  1154.432145240,0,,sched:sched_move_numa,135404148776,100.00,,
  1154.432145240,0,,sched:sched_swap_numa,135404230538,100.00,,
  1154.432145240,0,,sched:sched_stick_numa,135404293488,100.00,,
  1155.501343693,0,,sched:sched_move_numa,134803360675,100.00,,
  1155.501343693,0,,sched:sched_swap_numa,134803277542,100.00,,
  1155.501343693,0,,sched:sched_stick_numa,134803213274,100.00,,
  1156.540112004,0,,sched:sched_move_numa,132216472732,100.00,,
  1156.540112004,0,,sched:sched_swap_numa,132216480437,100.00,,
  1156.540112004,0,,sched:sched_stick_numa,132216468516,100.00,,
  1157.566979801,0,,sched:sched_move_numa,134940392046,100.00,,
  1157.566979801,0,,sched:sched_swap_numa,134940447180,100.00,,
  1157.566979801,0,,sched:sched_stick_numa,134940457433,100.00,,
  1158.649348980,0,,sched:sched_move_numa,140435937217,100.00,,
  1158.649348980,0,,sched:sched_swap_numa,140436015688,100.00,,
  1158.649348980,0,,sched:sched_stick_numa,140436102071,100.00,,
  1159.747090947,0,,sched:sched_move_numa,139719243240,100.00,,
  1159.747090947,0,,sched:sched_swap_numa,139719120074,100.00,,
  1159.747090947,0,,sched:sched_stick_numa,139719040361,100.00,,
  1160.830792733,0,,sched:sched_move_numa,133389907390,100.00,,
  1160.830792733,0,,sched:sched_swap_numa,133389737715,100.00,,
  1160.830792733,0,,sched:sched_stick_numa,133389609818,100.00,,
  1161.844463417,0,,sched:sched_move_numa,133769103803,100.00,,
  1161.844463417,0,,sched:sched_swap_numa,133769300358,100.00,,
  1161.844463417,0,,sched:sched_stick_numa,133769454135,100.00,,
  1162.922771565,0,,sched:sched_move_numa,138701537080,100.00,,
  1162.922771565,0,,sched:sched_swap_numa,138701492624,100.00,,
  1162.922771565,0,,sched:sched_stick_numa,138701450713,100.00,,
  1163.998558774,0,,sched:sched_move_numa,133927345895,100.00,,
  1163.998558774,0,,sched:sched_swap_numa,133927300464,100.00,,
  1163.998558774,0,,sched:sched_stick_numa,133927269996,100.00,,
  1165.023612102,0,,sched:sched_move_numa,130990351123,100.00,,
  1165.023612102,0,,sched:sched_swap_numa,130990350883,100.00,,
  1165.023612102,0,,sched:sched_stick_numa,130990360825,100.00,,
  1166.051467234,0,,sched:sched_move_numa,136393246651,100.00,,
  1166.051467234,0,,sched:sched_swap_numa,136393357415,100.00,,
  1166.051467234,0,,sched:sched_stick_numa,136393443981,100.00,,
  1167.158767167,0,,sched:sched_move_numa,139854537765,100.00,,
  1167.158767167,0,,sched:sched_swap_numa,139854503255,100.00,,
  1167.158767167,0,,sched:sched_stick_numa,139854471197,100.00,,
  1168.234741936,0,,sched:sched_move_numa,134762806494,100.00,,
  1168.234741936,0,,sched:sched_swap_numa,134762648449,100.00,,
  1168.234741936,0,,sched:sched_stick_numa,134762521582,100.00,,
  1169.255092905,0,,sched:sched_move_numa,131582530863,100.00,,
  1169.255092905,0,,sched:sched_swap_numa,131582663796,100.00,,
  1169.255092905,0,,sched:sched_stick_numa,131582761614,100.00,,
  1170.297334274,0,,sched:sched_move_numa,136695663643,100.00,,
  1170.297334274,0,,sched:sched_swap_numa,136695757099,100.00,,
  1170.297334274,0,,sched:sched_stick_numa,136695846558,100.00,,
  1171.390634653,0,,sched:sched_move_numa,137559744961,100.00,,
  1171.390634653,0,,sched:sched_swap_numa,137559558435,100.00,,
  1171.390634653,0,,sched:sched_stick_numa,137559402394,100.00,,
  1172.438727460,0,,sched:sched_move_numa,132214618833,100.00,,
  1172.438727460,0,,sched:sched_swap_numa,132214650087,100.00,,
  1172.438727460,0,,sched:sched_stick_numa,132214706312,100.00,,
  1173.461373819,0,,sched:sched_move_numa,134120156496,100.00,,
  1173.461373819,0,,sched:sched_swap_numa,134120223216,100.00,,
  1173.461373819,0,,sched:sched_stick_numa,134120250234,100.00,,
  1174.527780768,0,,sched:sched_move_numa,137313238240,100.00,,
  1174.527780768,0,,sched:sched_swap_numa,137313312625,100.00,,
  1174.527780768,0,,sched:sched_stick_numa,137313335960,100.00,,
  1175.622814090,0,,sched:sched_move_numa,139229099824,100.00,,
  1175.622814090,0,,sched:sched_swap_numa,139228928223,100.00,,
  1175.622814090,0,,sched:sched_stick_numa,139228817594,100.00,,
  1176.694684740,0,,sched:sched_move_numa,134518806366,100.00,,
  1176.694684740,0,,sched:sched_swap_numa,134518804556,100.00,,
  1176.694684740,0,,sched:sched_stick_numa,134518801359,100.00,,
  1177.718639390,0,,sched:sched_move_numa,134695719762,100.00,,
  1177.718639390,0,,sched:sched_swap_numa,134695890030,100.00,,
  1177.718639390,0,,sched:sched_stick_numa,134696013748,100.00,,
  1178.794916624,0,,sched:sched_move_numa,137661732982,100.00,,
  1178.794916624,0,,sched:sched_swap_numa,137661685456,100.00,,
  1178.794916624,0,,sched:sched_stick_numa,137661647615,100.00,,
  1179.886702985,0,,sched:sched_move_numa,137022494347,100.00,,
  1179.886702985,0,,sched:sched_swap_numa,137022331492,100.00,,
  1179.886702985,0,,sched:sched_stick_numa,137022232906,100.00,,
  1180.927348223,0,,sched:sched_move_numa,131529282269,100.00,,
  1180.927348223,0,,sched:sched_swap_numa,131529418752,100.00,,
  1180.927348223,0,,sched:sched_stick_numa,131529518523,100.00,,
  1181.942754610,0,,sched:sched_move_numa,135091360387,100.00,,
  1181.942754610,0,,sched:sched_swap_numa,135091468843,100.00,,
  1181.942754610,0,,sched:sched_stick_numa,135091552316,100.00,,
  1183.038718739,0,,sched:sched_move_numa,140276119758,100.00,,
  1183.038718739,0,,sched:sched_swap_numa,140276043884,100.00,,
  1183.038718739,0,,sched:sched_stick_numa,140275966841,100.00,,
  1184.130754010,0,,sched:sched_move_numa,134901127034,100.00,,
  1184.130754010,0,,sched:sched_swap_numa,134901049256,100.00,,
  1184.130754010,0,,sched:sched_stick_numa,134901000809,100.00,,
  1185.151004254,0,,sched:sched_move_numa,131589908614,100.00,,
  1185.151004254,0,,sched:sched_swap_numa,131589884710,100.00,,
  1185.151004254,0,,sched:sched_stick_numa,131589879624,100.00,,
  1186.180612820,0,,sched:sched_move_numa,134620419770,100.00,,
  1186.180612820,0,,sched:sched_swap_numa,134620607553,100.00,,
  1186.180612820,0,,sched:sched_stick_numa,134620719962,100.00,,
  1187.255223973,0,,sched:sched_move_numa,134996068618,100.00,,
  1187.255223973,0,,sched:sched_swap_numa,134995903920,100.00,,
  1187.255223973,0,,sched:sched_stick_numa,134995797106,100.00,,
  1188.292014177,0,,sched:sched_move_numa,131648826058,100.00,,
  1188.292014177,0,,sched:sched_swap_numa,131648732063,100.00,,
  1188.292014177,0,,sched:sched_stick_numa,131648657690,100.00,,
  1189.318932039,0,,sched:sched_move_numa,132141222463,100.00,,
  1189.318932039,0,,sched:sched_swap_numa,132141287326,100.00,,
  1189.318932039,0,,sched:sched_stick_numa,132141339384,100.00,,
  1190.345364620,0,,sched:sched_move_numa,134290998664,100.00,,
  1190.345364620,0,,sched:sched_swap_numa,134291149531,100.00,,
  1190.345364620,0,,sched:sched_stick_numa,134291268896,100.00,,
  1191.418536238,0,,sched:sched_move_numa,137307133582,100.00,,
  1191.418536238,0,,sched:sched_swap_numa,137307101135,100.00,,
  1191.418536238,0,,sched:sched_stick_numa,137307070538,100.00,,
  1192.502711796,0,,sched:sched_move_numa,136029739542,100.00,,
  1192.502711796,0,,sched:sched_swap_numa,136029540726,100.00,,
  1192.502711796,0,,sched:sched_stick_numa,136029401450,100.00,,
  1193.535613161,0,,sched:sched_move_numa,133971762045,100.00,,
  1193.535613161,0,,sched:sched_swap_numa,133971912421,100.00,,
  1193.535613161,0,,sched:sched_stick_numa,133972015987,100.00,,
  1194.595107632,0,,sched:sched_move_numa,138423155310,100.00,,
  1194.595107632,0,,sched:sched_swap_numa,138423290530,100.00,,
  1194.595107632,0,,sched:sched_stick_numa,138423378158,100.00,,
  1195.699323251,0,,sched:sched_move_numa,140575620560,100.00,,
  1195.699323251,0,,sched:sched_swap_numa,140575541615,100.00,,
  1195.699323251,0,,sched:sched_stick_numa,140575468499,100.00,,
  1196.790805875,0,,sched:sched_move_numa,134996631900,100.00,,
  1196.790805875,0,,sched:sched_swap_numa,134996622732,100.00,,
  1196.790805875,0,,sched:sched_stick_numa,134996623405,100.00,,
  1197.811343427,0,,sched:sched_move_numa,132216503975,100.00,,
  1197.811343427,0,,sched:sched_swap_numa,132216451845,100.00,,
  1197.811343427,0,,sched:sched_stick_numa,132216426246,100.00,,
  1198.858665364,0,,sched:sched_move_numa,136643491536,100.00,,
  1198.858665364,0,,sched:sched_swap_numa,136643515347,100.00,,
  1198.858665364,0,,sched:sched_stick_numa,136643548014,100.00,,
  1199.938806193,0,,sched:sched_move_numa,137882972196,100.00,,
  1199.938806193,0,,sched:sched_swap_numa,137882969202,100.00,,
  1199.938806193,0,,sched:sched_stick_numa,137882960006,100.00,,
  1201.011080449,0,,sched:sched_move_numa,133305227440,100.00,,
  1201.011080449,0,,sched:sched_swap_numa,133305166941,100.00,,
  1201.011080449,0,,sched:sched_stick_numa,133305119636,100.00,,
  1202.029345628,0,,sched:sched_move_numa,133285818006,100.00,,
  1202.029345628,0,,sched:sched_swap_numa,133285851412,100.00,,
  1202.029345628,0,,sched:sched_stick_numa,133285886171,100.00,,
  1203.102860705,0,,sched:sched_move_numa,137708124619,100.00,,
  1203.102860705,0,,sched:sched_swap_numa,137708127943,100.00,,
  1203.102860705,0,,sched:sched_stick_numa,137708127382,100.00,,
  1204.168287998,0,,sched:sched_move_numa,137240571724,100.00,,
  1204.168287998,0,,sched:sched_swap_numa,137240618947,100.00,,
  1204.168287998,0,,sched:sched_stick_numa,137240620951,100.00,,
  1205.246629829,0,,sched:sched_move_numa,133898246806,100.00,,
  1205.246629829,0,,sched:sched_swap_numa,133898075610,100.00,,
  1205.246629829,0,,sched:sched_stick_numa,133897975505,100.00,,
  1206.265342102,0,,sched:sched_move_numa,133651510616,100.00,,
  1206.265342102,0,,sched:sched_swap_numa,133651693837,100.00,,
  1206.265342102,0,,sched:sched_stick_numa,133651818717,100.00,,
  1207.334972734,0,,sched:sched_move_numa,137856090076,100.00,,
  1207.334972734,0,,sched:sched_swap_numa,137856079313,100.00,,
  1207.334972734,0,,sched:sched_stick_numa,137856066742,100.00,,
  1208.422873196,0,,sched:sched_move_numa,136337695150,100.00,,
  1208.422873196,0,,sched:sched_swap_numa,136337621403,100.00,,
  1208.422873196,0,,sched:sched_stick_numa,136337579813,100.00,,
  1209.455964145,0,,sched:sched_move_numa,130837733972,100.00,,
  1209.455964145,0,,sched:sched_swap_numa,130837753796,100.00,,
  1209.455964145,0,,sched:sched_stick_numa,130837707590,100.00,,
  1210.473274831,0,,sched:sched_move_numa,135510800300,100.00,,
  1210.473274831,0,,sched:sched_swap_numa,135510858349,100.00,,
  1210.473274831,0,,sched:sched_stick_numa,135510970846,100.00,,
  1211.570776043,0,,sched:sched_move_numa,139977449201,100.00,,
  1211.570776043,0,,sched:sched_swap_numa,139977500987,100.00,,
  1211.570776043,0,,sched:sched_stick_numa,139977516751,100.00,,
  1212.662799400,0,,sched:sched_move_numa,137543882330,100.00,,
  1212.662799400,0,,sched:sched_swap_numa,137543757545,100.00,,
  1212.662799400,0,,sched:sched_stick_numa,137543675248,100.00,,
  1213.727020959,0,,sched:sched_move_numa,134088132099,100.00,,
  1213.727020959,0,,sched:sched_swap_numa,134088058967,100.00,,
  1213.727020959,0,,sched:sched_stick_numa,134087991799,100.00,,
  1214.750692108,0,,sched:sched_move_numa,135065781230,100.00,,
  1214.750692108,0,,sched:sched_swap_numa,135065969542,100.00,,
  1214.750692108,0,,sched:sched_stick_numa,135066128873,100.00,,
  1215.837333091,0,,sched:sched_move_numa,138644703103,100.00,,
  1215.837333091,0,,sched:sched_swap_numa,138644642595,100.00,,
  1215.837333091,0,,sched:sched_stick_numa,138644569554,100.00,,
  1216.914979672,0,,sched:sched_move_numa,135730004545,100.00,,
  1216.914979672,0,,sched:sched_swap_numa,135729852781,100.00,,
  1216.914979672,0,,sched:sched_stick_numa,135729773785,100.00,,
  1217.962932989,0,,sched:sched_move_numa,132385744901,100.00,,
  1217.962932989,0,,sched:sched_swap_numa,132385883061,100.00,,
  1217.962932989,0,,sched:sched_stick_numa,132385958832,100.00,,
  1218.980196803,0,,sched:sched_move_numa,130039855924,100.00,,
  1218.980196803,0,,sched:sched_swap_numa,130039907346,100.00,,
  1218.980196803,0,,sched:sched_stick_numa,130039876336,100.00,,
  1219.996054609,0,,sched:sched_move_numa,130038920090,100.00,,
  1219.996054609,0,,sched:sched_swap_numa,130038855891,100.00,,
  1219.996054609,0,,sched:sched_stick_numa,130038887602,100.00,,
  1221.012188497,0,,sched:sched_move_numa,130195950501,100.00,,
  1221.012188497,0,,sched:sched_swap_numa,130196009462,100.00,,
  1221.012188497,0,,sched:sched_stick_numa,130196028417,100.00,,
  1222.030517889,0,,sched:sched_move_numa,130250936581,100.00,,
  1222.030517889,0,,sched:sched_swap_numa,130250886742,100.00,,
  1222.030517889,0,,sched:sched_stick_numa,130250886046,100.00,,
  1223.046874914,0,,sched:sched_move_numa,136804503466,100.00,,
  1223.046874914,0,,sched:sched_swap_numa,136804371379,100.00,,
  1223.046874914,0,,sched:sched_stick_numa,136804266297,100.00,,
  1224.166572308,0,,sched:sched_move_numa,143447944628,100.00,,
  1224.166572308,0,,sched:sched_swap_numa,143447975522,100.00,,
  1224.166572308,0,,sched:sched_stick_numa,143448006755,100.00,,
  1225.276650997,0,,sched:sched_move_numa,139283453379,100.00,,
  1225.276650997,0,,sched:sched_swap_numa,139283510578,100.00,,
  1225.276650997,0,,sched:sched_stick_numa,139283506544,100.00,,
  1226.351126506,0,,sched:sched_move_numa,138112547767,100.00,,
  1226.351126506,0,,sched:sched_swap_numa,138112514333,100.00,,
  1226.351126506,0,,sched:sched_stick_numa,138112581477,100.00,,
  1227.438607951,0,,sched:sched_move_numa,140887647503,100.00,,
  1227.438607951,0,,sched:sched_swap_numa,140887658372,100.00,,
  1227.438607951,0,,sched:sched_stick_numa,140887652650,100.00,,
