# start 2026-08-20T04:52:00.590193
  1964.018961729,0,,sched:sched_swap_numa,130618939320,100.00,,
  1964.018961729,0,,sched:sched_stick_numa,130618891339,100.00,,
  1965.037894707,0,,sched:sched_move_numa,130145154856,100.00,,
  1965.037894707,0,,sched:sched_swap_numa,130145030069,100.00,,
  1965.037894707,0,,sched:sched_stick_numa,130145002711,100.00,,
  1966.054055041,0,,sched:sched_move_numa,130186597197,100.00,,
  1966.054055041,0,,sched:sched_swap_numa,130186681929,100.00,,
  1966.054055041,0,,sched:sched_stick_numa,130186706990,100.00,,
  1967.070102164,0,,sched:sched_move_numa,130033249738,100.00,,
  1967.070102164,0,,sched:sched_swap_numa,130033191250,100.00,,
  1967.070102164,0,,sched:sched_stick_numa,130033199689,100.00,,
  1968.087556861,0,,sched:sched_move_numa,130312961050,100.00,,
  1968.087556861,0,,sched:sched_swap_numa,130312950814,100.00,,
  1968.087556861,0,,sched:sched_stick_numa,130312959700,100.00,,
  1969.105063608,0,,sched:sched_move_numa,130283693150,100.00,,
  1969.105063608,0,,sched:sched_swap_numa,130283708890,100.00,,
  1969.105063608,0,,sched:sched_stick_numa,130283644593,100.00,,
  1970.123689938,0,,sched:sched_move_numa,130286279483,100.00,,
  1970.123689938,0,,sched:sched_swap_numa,130286298593,100.00,,
  1970.123689938,0,,sched:sched_stick_numa,130286327614,100.00,,
  1971.141197461,0,,sched:sched_move_numa,130331247564,100.00,,
  1971.141197461,0,,sched:sched_swap_numa,130331235945,100.00,,
  1971.141197461,0,,sched:sched_stick_numa,130331252647,100.00,,
  1972.159441584,0,,sched:sched_move_numa,130019335372,100.00,,
  1972.159441584,0,,sched:sched_swap_numa,130019315367,100.00,,
  1972.159441584,0,,sched:sched_stick_numa,130019274034,100.00,,
  1973.174364556,0,,sched:sched_move_numa,129847124990,100.00,,
  1973.174364556,0,,sched:sched_swap_numa,129847170758,100.00,,
  1973.174364556,0,,sched:sched_stick_numa,129847167890,100.00,,
  1974.187424498,0,,sched:sched_move_numa,129823889944,100.00,,
  1974.187424498,0,,sched:sched_swap_numa,129823892683,100.00,,
  1974.187424498,0,,sched:sched_stick_numa,129823802785,100.00,,
  1975.201213467,0,,sched:sched_move_numa,129878589753,100.00,,
  1975.201213467,0,,sched:sched_swap_numa,129878598394,100.00,,
  1975.201213467,0,,sched:sched_stick_numa,129878737260,100.00,,
  1976.218128978,0,,sched:sched_move_numa,129895383542,100.00,,
  1976.218128978,0,,sched:sched_swap_numa,129895328362,100.00,,
  1976.218128978,0,,sched:sched_stick_numa,129895391379,100.00,,
  1977.233073364,0,,sched:sched_move_numa,130284314493,100.00,,
  1977.233073364,0,,sched:sched_swap_numa,130284347187,100.00,,
  1977.233073364,0,,sched:sched_stick_numa,130284265549,100.00,,
  1978.250124908,0,,sched:sched_move_numa,130014773036,100.00,,
  1978.250124908,0,,sched:sched_swap_numa,130014724570,100.00,,
  1978.250124908,0,,sched:sched_stick_numa,130014713269,100.00,,
  1979.265905969,0,,sched:sched_move_numa,130251290665,100.00,,
  1979.265905969,0,,sched:sched_swap_numa,130251325819,100.00,,
  1979.265905969,0,,sched:sched_stick_numa,130251347456,100.00,,
  1980.284922544,0,,sched:sched_move_numa,130052615779,100.00,,
  1980.284922544,0,,sched:sched_swap_numa,130052610355,100.00,,
  1980.284922544,0,,sched:sched_stick_numa,130052598513,100.00,,
  1981.302022342,0,,sched:sched_move_numa,130379044420,100.00,,
  1981.302022342,0,,sched:sched_swap_numa,130379051241,100.00,,
  1981.302022342,0,,sched:sched_stick_numa,130379186296,100.00,,
  1982.319912576,0,,sched:sched_move_numa,130174606318,100.00,,
  1982.319912576,0,,sched:sched_swap_numa,130174681076,100.00,,
  1982.319912576,0,,sched:sched_stick_numa,130174540421,100.00,,
  1983.337383450,0,,sched:sched_move_numa,130337290360,100.00,,
  1983.337383450,0,,sched:sched_swap_numa,130337235605,100.00,,
  1983.337383450,0,,sched:sched_stick_numa,130337255166,100.00,,
  1984.353135985,0,,sched:sched_move_numa,130291589045,100.00,,
  1984.353135985,0,,sched:sched_swap_numa,130291585460,100.00,,
  1984.353135985,0,,sched:sched_stick_numa,130291587904,100.00,,
  1985.371700895,0,,sched:sched_move_numa,130279641156,100.00,,
  1985.371700895,0,,sched:sched_swap_numa,130279649180,100.00,,
  1985.371700895,0,,sched:sched_stick_numa,130279602248,100.00,,
  1986.389979822,0,,sched:sched_move_numa,130137399560,100.00,,
  1986.389979822,0,,sched:sched_swap_numa,130137490352,100.00,,
  1986.389979822,0,,sched:sched_stick_numa,130137559045,100.00,,
  1987.406188192,0,,sched:sched_move_numa,129914230786,100.00,,
  1987.406188192,0,,sched:sched_swap_numa,129914017580,100.00,,
  1987.406188192,0,,sched:sched_stick_numa,129913939267,100.00,,
  1988.420772780,0,,sched:sched_move_numa,129881844901,100.00,,
  1988.420772780,0,,sched:sched_swap_numa,129881960356,100.00,,
  1988.420772780,0,,sched:sched_stick_numa,129882040664,100.00,,
  1989.435296172,0,,sched:sched_move_numa,130262700722,100.00,,
  1989.435296172,0,,sched:sched_swap_numa,130262724762,100.00,,
  1989.435296172,0,,sched:sched_stick_numa,130262721635,100.00,,
  1990.454727305,0,,sched:sched_move_numa,129949558587,100.00,,
  1990.454727305,0,,sched:sched_swap_numa,129949515091,100.00,,
  1990.454727305,0,,sched:sched_stick_numa,129949506167,100.00,,
  1991.469110393,0,,sched:sched_move_numa,130033023370,100.00,,
  1991.469110393,0,,sched:sched_swap_numa,130033018749,100.00,,
  1991.469110393,0,,sched:sched_stick_numa,130032972492,100.00,,
  1992.484934628,0,,sched:sched_move_numa,130340860594,100.00,,
  1992.484934628,0,,sched:sched_swap_numa,130340847144,100.00,,
  1992.484934628,0,,sched:sched_stick_numa,130340841822,100.00,,
  1993.503600654,0,,sched:sched_move_numa,130276262579,100.00,,
  1993.503600654,0,,sched:sched_swap_numa,130276277114,100.00,,
  1993.503600654,0,,sched:sched_stick_numa,130276294886,100.00,,
  1994.519610984,0,,sched:sched_move_numa,130136207136,100.00,,
  1994.519610984,0,,sched:sched_swap_numa,130136220386,100.00,,
  1994.519610984,0,,sched:sched_stick_numa,130136200791,100.00,,
  1995.538281385,0,,sched:sched_move_numa,130241462155,100.00,,
  1995.538281385,0,,sched:sched_swap_numa,130241424634,100.00,,
  1995.538281385,0,,sched:sched_stick_numa,130241451537,100.00,,
  1996.554226063,0,,sched:sched_move_numa,129691140860,100.00,,
  1996.554226063,0,,sched:sched_swap_numa,129691190432,100.00,,
  1996.554226063,0,,sched:sched_stick_numa,129691222458,100.00,,
  1997.567125532,0,,sched:sched_move_numa,129910434567,100.00,,
  1997.567125532,0,,sched:sched_swap_numa,129910314911,100.00,,
  1997.567125532,0,,sched:sched_stick_numa,129910256973,100.00,,
  1998.583696971,0,,sched:sched_move_numa,130412826147,100.00,,
  1998.583696971,0,,sched:sched_swap_numa,130412888801,100.00,,
  1998.583696971,0,,sched:sched_stick_numa,130412886538,100.00,,
  1999.601939792,0,,sched:sched_move_numa,130118641444,100.00,,
  1999.601939792,0,,sched:sched_swap_numa,130118639999,100.00,,
  1999.601939792,0,,sched:sched_stick_numa,130118682617,100.00,,
  2000.619448895,0,,sched:sched_move_numa,130194188839,100.00,,
  2000.619448895,0,,sched:sched_swap_numa,130194240145,100.00,,
  2000.619448895,0,,sched:sched_stick_numa,130194184017,100.00,,
  2001.637119707,0,,sched:sched_move_numa,130359907104,100.00,,
  2001.637119707,0,,sched:sched_swap_numa,130359862054,100.00,,
  2001.637119707,0,,sched:sched_stick_numa,130359952682,100.00,,
  2002.653784040,0,,sched:sched_move_numa,130086371972,100.00,,
  2002.653784040,0,,sched:sched_swap_numa,130086368327,100.00,,
  2002.653784040,0,,sched:sched_stick_numa,130086319902,100.00,,
  2003.671680524,0,,sched:sched_move_numa,130316828006,100.00,,
  2003.671680524,0,,sched:sched_swap_numa,130316912812,100.00,,
  2003.671680524,0,,sched:sched_stick_numa,130316949823,100.00,,
  2004.689549330,0,,sched:sched_move_numa,130359839450,100.00,,
  2004.689549330,0,,sched:sched_swap_numa,130359708114,100.00,,
  2004.689549330,0,,sched:sched_stick_numa,130359615880,100.00,,
  2005.708069773,0,,sched:sched_move_numa,130460660801,100.00,,
  2005.708069773,0,,sched:sched_swap_numa,130460698329,100.00,,
  2005.708069773,0,,sched:sched_stick_numa,130460758180,100.00,,
  2006.727492225,0,,sched:sched_move_numa,130453142423,100.00,,
  2006.727492225,0,,sched:sched_swap_numa,130453239945,100.00,,
  2006.727492225,0,,sched:sched_stick_numa,130453285421,100.00,,
  2007.747075858,0,,sched:sched_move_numa,130645862252,100.00,,
  2007.747075858,0,,sched:sched_swap_numa,130645789051,100.00,,
  2007.747075858,0,,sched:sched_stick_numa,130645758817,100.00,,
  2008.765765921,0,,sched:sched_move_numa,130231127227,100.00,,
  2008.765765921,0,,sched:sched_swap_numa,130231106228,100.00,,
  2008.765765921,0,,sched:sched_stick_numa,130231044301,100.00,,
  2009.783656693,0,,sched:sched_move_numa,130236677869,100.00,,
  2009.783656693,0,,sched:sched_swap_numa,130236719106,100.00,,
  2009.783656693,0,,sched:sched_stick_numa,130236766940,100.00,,
  2010.799682400,0,,sched:sched_move_numa,129998216899,100.00,,
  2010.799682400,0,,sched:sched_swap_numa,129998225067,100.00,,
  2010.799682400,0,,sched:sched_stick_numa,129998215616,100.00,,
  2011.817583316,0,,sched:sched_move_numa,130416585010,100.00,,
  2011.817583316,0,,sched:sched_swap_numa,130416625395,100.00,,
  2011.817583316,0,,sched:sched_stick_numa,130416657231,100.00,,
  2012.835706161,0,,sched:sched_move_numa,130183053051,100.00,,
  2012.835706161,0,,sched:sched_swap_numa,130182907605,100.00,,
  2012.835706161,0,,sched:sched_stick_numa,130182804411,100.00,,
  2013.853288983,0,,sched:sched_move_numa,130224565686,100.00,,
  2013.853288983,0,,sched:sched_swap_numa,130224635725,100.00,,
  2013.853288983,0,,sched:sched_stick_numa,130224736177,100.00,,
  2014.869295540,0,,sched:sched_move_numa,130535725798,100.00,,
  2014.869295540,0,,sched:sched_swap_numa,130535762011,100.00,,
  2014.869295540,0,,sched:sched_stick_numa,130535744717,100.00,,
  2015.891509334,0,,sched:sched_move_numa,130158867414,100.00,,
  2015.891509334,0,,sched:sched_swap_numa,130158843384,100.00,,
  2015.891509334,0,,sched:sched_stick_numa,130158834835,100.00,,
  2016.904948015,0,,sched:sched_move_numa,130022288690,100.00,,
  2016.904948015,0,,sched:sched_swap_numa,130022342864,100.00,,
  2016.904948015,0,,sched:sched_stick_numa,130022328995,100.00,,
  2017.926114540,0,,sched:sched_move_numa,130635415486,100.00,,
  2017.926114540,0,,sched:sched_swap_numa,130635339179,100.00,,
  2017.926114540,0,,sched:sched_stick_numa,130635360118,100.00,,
  2018.946022226,0,,sched:sched_move_numa,130403436853,100.00,,
  2018.946022226,0,,sched:sched_swap_numa,130403518115,100.00,,
  2018.946022226,0,,sched:sched_stick_numa,130403546624,100.00,,
  2019.960785071,0,,sched:sched_move_numa,129988067663,100.00,,
  2019.960785071,0,,sched:sched_swap_numa,129987966204,100.00,,
  2019.960785071,0,,sched:sched_stick_numa,129987902450,100.00,,
  2020.975717126,0,,sched:sched_move_numa,129900580002,100.00,,
  2020.975717126,0,,sched:sched_swap_numa,129900560749,100.00,,
  2020.975717126,0,,sched:sched_stick_numa,129900507871,100.00,,
  2021.991510084,0,,sched:sched_move_numa,129961385951,100.00,,
  2021.991510084,0,,sched:sched_swap_numa,129961434648,100.00,,
  2021.991510084,0,,sched:sched_stick_numa,129961567142,100.00,,
  2023.007648027,0,,sched:sched_move_numa,129914738021,100.00,,
  2023.007648027,0,,sched:sched_swap_numa,129914777281,100.00,,
  2023.007648027,0,,sched:sched_stick_numa,129914811820,100.00,,
  2024.021830058,0,,sched:sched_move_numa,130164986587,100.00,,
  2024.021830058,0,,sched:sched_swap_numa,130164952467,100.00,,
  2024.021830058,0,,sched:sched_stick_numa,130164864482,100.00,,
  2025.039670778,0,,sched:sched_move_numa,130045572260,100.00,,
  2025.039670778,0,,sched:sched_swap_numa,130045652203,100.00,,
  2025.039670778,0,,sched:sched_stick_numa,130045702114,100.00,,
  2026.057287262,0,,sched:sched_move_numa,130186569169,100.00,,
  2026.057287262,0,,sched:sched_swap_numa,130186367367,100.00,,
  2026.057287262,0,,sched:sched_stick_numa,130186252625,100.00,,
  2027.074237388,0,,sched:sched_move_numa,130274306312,100.00,,
  2027.074237388,0,,sched:sched_swap_numa,130274459596,100.00,,
  2027.074237388,0,,sched:sched_stick_numa,130274538918,100.00,,
  2028.089256528,0,,sched:sched_move_numa,130048925699,100.00,,
  2028.089256528,0,,sched:sched_swap_numa,130048834568,100.00,,
  2028.089256528,0,,sched:sched_stick_numa,130048909534,100.00,,
  2029.107587426,0,,sched:sched_move_numa,130444224055,100.00,,
  2029.107587426,0,,sched:sched_swap_numa,130444301397,100.00,,
  2029.107587426,0,,sched:sched_stick_numa,130444208633,100.00,,
  2030.124842588,0,,sched:sched_move_numa,130210351799,100.00,,
  2030.124842588,0,,sched:sched_swap_numa,130210372430,100.00,,
  2030.124842588,0,,sched:sched_stick_numa,130210391684,100.00,,
  2031.141799069,0,,sched:sched_move_numa,130108502615,100.00,,
  2031.141799069,0,,sched:sched_swap_numa,130108479191,100.00,,
  2031.141799069,0,,sched:sched_stick_numa,130108528095,100.00,,
  2032.159517029,0,,sched:sched_move_numa,130134741455,100.00,,
  2032.159517029,0,,sched:sched_swap_numa,130134683173,100.00,,
  2032.159517029,0,,sched:sched_stick_numa,130134548929,100.00,,
  2033.177161699,0,,sched:sched_move_numa,130337161834,100.00,,
  2033.177161699,0,,sched:sched_swap_numa,130336961783,100.00,,
  2033.177161699,0,,sched:sched_stick_numa,130336834107,100.00,,
  2034.190463803,0,,sched:sched_move_numa,129534166599,100.00,,
  2034.190463803,0,,sched:sched_swap_numa,129534449952,100.00,,
  2034.190463803,0,,sched:sched_stick_numa,129534690239,100.00,,
  2035.203669212,0,,sched:sched_move_numa,129823795395,100.00,,
  2035.203669212,0,,sched:sched_swap_numa,129823723168,100.00,,
  2035.203669212,0,,sched:sched_stick_numa,129823684466,100.00,,
  2036.219171997,0,,sched:sched_move_numa,129883665969,100.00,,
  2036.219171997,0,,sched:sched_swap_numa,129883560569,100.00,,
  2036.219171997,0,,sched:sched_stick_numa,129883479538,100.00,,
  2037.231656799,0,,sched:sched_move_numa,129680220535,100.00,,
  2037.231656799,0,,sched:sched_swap_numa,129680276692,100.00,,
  2037.231656799,0,,sched:sched_stick_numa,129680310611,100.00,,
  2038.248965993,0,,sched:sched_move_numa,130267345819,100.00,,
  2038.248965993,0,,sched:sched_swap_numa,130267347077,100.00,,
  2038.248965993,0,,sched:sched_stick_numa,130267384617,100.00,,
  2039.265337484,0,,sched:sched_move_numa,130035943659,100.00,,
  2039.265337484,0,,sched:sched_swap_numa,130036054206,100.00,,
  2039.265337484,0,,sched:sched_stick_numa,130036061562,100.00,,
  2040.282238434,0,,sched:sched_move_numa,130073291726,100.00,,
  2040.282238434,0,,sched:sched_swap_numa,130073226624,100.00,,
  2040.282238434,0,,sched:sched_stick_numa,130073200071,100.00,,
  2041.295662122,0,,sched:sched_move_numa,129744559167,100.00,,
  2041.295662122,0,,sched:sched_swap_numa,129744632812,100.00,,
  2041.295662122,0,,sched:sched_stick_numa,129744702673,100.00,,
  2042.311678267,0,,sched:sched_move_numa,130261162462,100.00,,
  2042.311678267,0,,sched:sched_swap_numa,130261223602,100.00,,
  2042.311678267,0,,sched:sched_stick_numa,130261258401,100.00,,
  2043.331011446,0,,sched:sched_move_numa,130550864982,100.00,,
  2043.331011446,0,,sched:sched_swap_numa,130550907785,100.00,,
  2043.331011446,0,,sched:sched_stick_numa,130550828387,100.00,,
  2044.347648475,0,,sched:sched_move_numa,130114300596,100.00,,
  2044.347648475,0,,sched:sched_swap_numa,130114097720,100.00,,
  2044.347648475,0,,sched:sched_stick_numa,130114115995,100.00,,
  2045.366274191,0,,sched:sched_move_numa,130266896325,100.00,,
  2045.366274191,0,,sched:sched_swap_numa,130266939726,100.00,,
  2045.366274191,0,,sched:sched_stick_numa,130266939641,100.00,,
  2046.383679217,0,,sched:sched_move_numa,130298960562,100.00,,
  2046.383679217,0,,sched:sched_swap_numa,130298919383,100.00,,
  2046.383679217,0,,sched:sched_stick_numa,130298870452,100.00,,
  2047.401016565,0,,sched:sched_move_numa,129897149650,100.00,,
  2047.401016565,0,,sched:sched_swap_numa,129897196713,100.00,,
  2047.401016565,0,,sched:sched_stick_numa,129897234887,100.00,,
  2048.417130427,0,,sched:sched_move_numa,130432055744,100.00,,
  2048.417130427,0,,sched:sched_swap_numa,130432125216,100.00,,
  2048.417130427,0,,sched:sched_stick_numa,130432219026,100.00,,
  2049.435661631,0,,sched:sched_move_numa,130233779784,100.00,,
  2049.435661631,0,,sched:sched_swap_numa,130233761811,100.00,,
  2049.435661631,0,,sched:sched_stick_numa,130233664804,100.00,,
  2050.455336754,0,,sched:sched_move_numa,130631527181,100.00,,
  2050.455336754,0,,sched:sched_swap_numa,130631575350,100.00,,
  2050.455336754,0,,sched:sched_stick_numa,130631628586,100.00,,
  2051.472792045,0,,sched:sched_move_numa,130329735824,100.00,,
  2051.472792045,0,,sched:sched_swap_numa,130329704079,100.00,,
  2051.472792045,0,,sched:sched_stick_numa,130329656237,100.00,,
  2052.491720353,0,,sched:sched_move_numa,130353503502,100.00,,
  2052.491720353,0,,sched:sched_swap_numa,130353509644,100.00,,
  2052.491720353,0,,sched:sched_stick_numa,130353522543,100.00,,
  2053.509133642,0,,sched:sched_move_numa,130299580076,100.00,,
  2053.509133642,0,,sched:sched_swap_numa,130299495319,100.00,,
  2053.509133642,0,,sched:sched_stick_numa,130299451964,100.00,,
  2054.527654008,0,,sched:sched_move_numa,130063107861,100.00,,
  2054.527654008,0,,sched:sched_swap_numa,130063107781,100.00,,
  2054.527654008,0,,sched:sched_stick_numa,130063093612,100.00,,
  2055.543653230,0,,sched:sched_move_numa,130261852430,100.00,,
  2055.543653230,0,,sched:sched_swap_numa,130261901668,100.00,,
  2055.543653230,0,,sched:sched_stick_numa,130261976175,100.00,,
  2056.559681721,0,,sched:sched_move_numa,129799929877,100.00,,
  2056.559681721,0,,sched:sched_swap_numa,129799882120,100.00,,
  2056.559681721,0,,sched:sched_stick_numa,129799790596,100.00,,
  2057.575677974,0,,sched:sched_move_numa,130379452912,100.00,,
  2057.575677974,0,,sched:sched_swap_numa,130379485737,100.00,,
  2057.575677974,0,,sched:sched_stick_numa,130379572653,100.00,,
  2058.597131154,0,,sched:sched_move_numa,130398534124,100.00,,
  2058.597131154,0,,sched:sched_swap_numa,130398554381,100.00,,
  2058.597131154,0,,sched:sched_stick_numa,130398571961,100.00,,
  2059.611661691,0,,sched:sched_move_numa,130075030743,100.00,,
  2059.611661691,0,,sched:sched_swap_numa,130075018905,100.00,,
  2059.611661691,0,,sched:sched_stick_numa,130074986582,100.00,,
  2060.630254183,0,,sched:sched_move_numa,130486789217,100.00,,
