# start 2026-08-15T01:56:15.163358
   850.938803001,0,,sched:sched_stick_numa,66063946044,100.00,,
   851.452209910,0,,sched:sched_move_numa,65735938443,100.00,,
   851.452209910,0,,sched:sched_swap_numa,65735940652,100.00,,
   851.452209910,0,,sched:sched_stick_numa,65735945455,100.00,,
   851.968955611,0,,sched:sched_move_numa,71888424005,100.00,,
   851.968955611,0,,sched:sched_swap_numa,71888558111,100.00,,
   851.968955611,0,,sched:sched_stick_numa,71888569581,100.00,,
   852.648990364,0,,sched:sched_move_numa,84883141964,100.00,,
   852.648990364,0,,sched:sched_swap_numa,84883137313,100.00,,
   852.648990364,0,,sched:sched_stick_numa,84883159642,100.00,,
   853.234680524,0,,sched:sched_move_numa,71387975733,100.00,,
   853.234680524,0,,sched:sched_swap_numa,71387855129,100.00,,
   853.234680524,0,,sched:sched_stick_numa,71387833111,100.00,,
   853.748256091,0,,sched:sched_move_numa,66271791775,100.00,,
   853.748256091,0,,sched:sched_swap_numa,66271692074,100.00,,
   853.748256091,0,,sched:sched_stick_numa,66271605770,100.00,,
   854.267522746,0,,sched:sched_move_numa,65788995355,100.00,,
   854.267522746,0,,sched:sched_swap_numa,65788920311,100.00,,
   854.267522746,0,,sched:sched_stick_numa,65788888812,100.00,,
   854.779437987,0,,sched:sched_move_numa,72926715511,100.00,,
   854.779437987,0,,sched:sched_swap_numa,72927016827,100.00,,
   854.779437987,0,,sched:sched_stick_numa,72927125445,100.00,,
   855.416916584,0,,sched:sched_move_numa,74272144010,100.00,,
   855.416916584,0,,sched:sched_swap_numa,74271977773,100.00,,
   855.416916584,0,,sched:sched_stick_numa,74271946496,100.00,,
   855.929555025,0,,sched:sched_move_numa,65826554447,100.00,,
   855.929555025,0,,sched:sched_swap_numa,65826594972,100.00,,
   855.929555025,0,,sched:sched_stick_numa,65826623378,100.00,,
   856.449374769,0,,sched:sched_move_numa,66466795818,100.00,,
   856.449374769,0,,sched:sched_swap_numa,66466799638,100.00,,
   856.449374769,0,,sched:sched_stick_numa,66466803568,100.00,,
   856.965393793,0,,sched:sched_move_numa,66236277786,100.00,,
   856.965393793,0,,sched:sched_swap_numa,66236303000,100.00,,
   856.965393793,0,,sched:sched_stick_numa,66236305245,100.00,,
   857.486699542,0,,sched:sched_move_numa,66548403066,100.00,,
   857.486699542,0,,sched:sched_swap_numa,66548393098,100.00,,
   857.486699542,0,,sched:sched_stick_numa,66548412964,100.00,,
   858.002886022,0,,sched:sched_move_numa,65797993051,100.00,,
   858.002886022,0,,sched:sched_swap_numa,65797688671,100.00,,
   858.002886022,0,,sched:sched_stick_numa,65797454484,100.00,,
   858.513847357,0,,sched:sched_move_numa,65475092805,100.00,,
   858.513847357,0,,sched:sched_swap_numa,65475290736,100.00,,
   858.513847357,0,,sched:sched_stick_numa,65475439195,100.00,,
   859.025701703,0,,sched:sched_move_numa,65824106367,100.00,,
   859.025701703,0,,sched:sched_swap_numa,65824211377,100.00,,
   859.025701703,0,,sched:sched_stick_numa,65824279239,100.00,,
   859.545589928,0,,sched:sched_move_numa,66383342317,100.00,,
   859.545589928,0,,sched:sched_swap_numa,66383365426,100.00,,
   859.545589928,0,,sched:sched_stick_numa,66383340821,100.00,,
   860.061481046,0,,sched:sched_move_numa,65975895134,100.00,,
   860.061481046,0,,sched:sched_swap_numa,65975811196,100.00,,
   860.061481046,0,,sched:sched_stick_numa,65975816543,100.00,,
   860.574529625,0,,sched:sched_move_numa,66204621690,100.00,,
   860.574529625,0,,sched:sched_swap_numa,66204730724,100.00,,
   860.574529625,0,,sched:sched_stick_numa,66204762978,100.00,,
   861.128991019,0,,sched:sched_move_numa,80850422040,100.00,,
   861.128991019,0,,sched:sched_swap_numa,80850560977,100.00,,
   861.128991019,0,,sched:sched_stick_numa,80850599475,100.00,,
   861.818126136,0,,sched:sched_move_numa,77965361522,100.00,,
   861.818126136,0,,sched:sched_swap_numa,77965162642,100.00,,
   861.818126136,0,,sched:sched_stick_numa,77965091093,100.00,,
   862.334453691,0,,sched:sched_move_numa,66290236008,100.00,,
   862.334453691,0,,sched:sched_swap_numa,66290128971,100.00,,
   862.334453691,0,,sched:sched_stick_numa,66290062688,100.00,,
   862.851988154,0,,sched:sched_move_numa,65645448703,100.00,,
   862.851988154,0,,sched:sched_swap_numa,65645311462,100.00,,
   862.851988154,0,,sched:sched_stick_numa,65645238737,100.00,,
   863.361664013,0,,sched:sched_move_numa,65696763348,100.00,,
   863.361664013,0,,sched:sched_swap_numa,65697072159,100.00,,
   863.361664013,0,,sched:sched_stick_numa,65697220476,100.00,,
   863.885265663,0,,sched:sched_move_numa,66790112986,100.00,,
   863.885265663,0,,sched:sched_swap_numa,66790037073,100.00,,
   863.885265663,0,,sched:sched_stick_numa,66790027701,100.00,,
   864.398393129,0,,sched:sched_move_numa,66259876700,100.00,,
   864.398393129,0,,sched:sched_swap_numa,66259954256,100.00,,
   864.398393129,0,,sched:sched_stick_numa,66259978351,100.00,,
   864.941829481,0,,sched:sched_move_numa,69043168676,100.00,,
   864.941829481,0,,sched:sched_swap_numa,69043088376,100.00,,
   864.941829481,0,,sched:sched_stick_numa,69043067493,100.00,,
   865.457695868,0,,sched:sched_move_numa,66352297705,100.00,,
   865.457695868,0,,sched:sched_swap_numa,66352420541,100.00,,
   865.457695868,0,,sched:sched_stick_numa,66352455661,100.00,,
   865.993295649,0,,sched:sched_move_numa,68207720136,100.00,,
   865.993295649,0,,sched:sched_swap_numa,68207529960,100.00,,
   865.993295649,0,,sched:sched_stick_numa,68207418279,100.00,,
   866.507055364,0,,sched:sched_move_numa,65570793907,100.00,,
   866.507055364,0,,sched:sched_swap_numa,65570715165,100.00,,
   866.507055364,0,,sched:sched_stick_numa,65570699077,100.00,,
   867.017585435,0,,sched:sched_move_numa,65613180148,100.00,,
   867.017585435,0,,sched:sched_swap_numa,65613311185,100.00,,
   867.017585435,0,,sched:sched_stick_numa,65613411765,100.00,,
   867.533325058,0,,sched:sched_move_numa,65919237057,100.00,,
   867.533325058,0,,sched:sched_swap_numa,65919257555,100.00,,
   867.533325058,0,,sched:sched_stick_numa,65919248443,100.00,,
   868.046591574,0,,sched:sched_move_numa,66206825121,100.00,,
   868.046591574,0,,sched:sched_swap_numa,66206902371,100.00,,
   868.046591574,0,,sched:sched_stick_numa,66206920101,100.00,,
   868.592953578,0,,sched:sched_move_numa,69473918250,100.00,,
   868.592953578,0,,sched:sched_swap_numa,69473830602,100.00,,
   868.592953578,0,,sched:sched_stick_numa,69473818607,100.00,,
   869.109079780,0,,sched:sched_move_numa,73496650940,100.00,,
   869.109079780,0,,sched:sched_swap_numa,73496855403,100.00,,
   869.109079780,0,,sched:sched_stick_numa,73496915663,100.00,,
   869.788936619,0,,sched:sched_move_numa,79929963137,100.00,,
   869.788936619,0,,sched:sched_swap_numa,79929809979,100.00,,
   869.788936619,0,,sched:sched_stick_numa,79929812069,100.00,,
   870.313414360,0,,sched:sched_move_numa,72479037202,100.00,,
   870.313414360,0,,sched:sched_swap_numa,72479108671,100.00,,
   870.313414360,0,,sched:sched_stick_numa,72479073610,100.00,,
   870.997487137,0,,sched:sched_move_numa,83291176261,100.00,,
   870.997487137,0,,sched:sched_swap_numa,83291144549,100.00,,
   870.997487137,0,,sched:sched_stick_numa,83291148980,100.00,,
   871.572959473,0,,sched:sched_move_numa,72615038268,100.00,,
   871.572959473,0,,sched:sched_swap_numa,72615071277,100.00,,
   871.572959473,0,,sched:sched_stick_numa,72615081587,100.00,,
   872.098192206,0,,sched:sched_move_numa,66835061426,100.00,,
   872.098192206,0,,sched:sched_swap_numa,66834815533,100.00,,
   872.098192206,0,,sched:sched_stick_numa,66834638562,100.00,,
   872.613072005,0,,sched:sched_move_numa,65820801978,100.00,,
   872.613072005,0,,sched:sched_swap_numa,65820811758,100.00,,
   872.613072005,0,,sched:sched_stick_numa,65820876248,100.00,,
   873.126449864,0,,sched:sched_move_numa,65873888936,100.00,,
   873.126449864,0,,sched:sched_swap_numa,65873992730,100.00,,
   873.126449864,0,,sched:sched_stick_numa,65874110249,100.00,,
   873.640903199,0,,sched:sched_move_numa,72830191815,100.00,,
   873.640903199,0,,sched:sched_swap_numa,72830411286,100.00,,
   873.640903199,0,,sched:sched_stick_numa,72830430344,100.00,,
   874.309220258,0,,sched:sched_move_numa,79341981996,100.00,,
   874.309220258,0,,sched:sched_swap_numa,79341854143,100.00,,
   874.309220258,0,,sched:sched_stick_numa,79341822355,100.00,,
   874.857474936,0,,sched:sched_move_numa,69304754280,100.00,,
   874.857474936,0,,sched:sched_swap_numa,69304683499,100.00,,
   874.857474936,0,,sched:sched_stick_numa,69304651012,100.00,,
   875.370824186,0,,sched:sched_move_numa,65693321331,100.00,,
   875.370824186,0,,sched:sched_swap_numa,65693330101,100.00,,
   875.370824186,0,,sched:sched_stick_numa,65693326898,100.00,,
   875.885160555,0,,sched:sched_move_numa,65790468580,100.00,,
   875.885160555,0,,sched:sched_swap_numa,65790402796,100.00,,
   875.885160555,0,,sched:sched_stick_numa,65790379037,100.00,,
   876.397730344,0,,sched:sched_move_numa,65677385354,100.00,,
   876.397730344,0,,sched:sched_swap_numa,65677334527,100.00,,
   876.397730344,0,,sched:sched_stick_numa,65677270374,100.00,,
   876.911722438,0,,sched:sched_move_numa,65772747983,100.00,,
   876.911722438,0,,sched:sched_swap_numa,65772659209,100.00,,
   876.911722438,0,,sched:sched_stick_numa,65772621216,100.00,,
   877.426135317,0,,sched:sched_move_numa,65886875688,100.00,,
   877.426135317,0,,sched:sched_swap_numa,65887050739,100.00,,
   877.426135317,0,,sched:sched_stick_numa,65887165908,100.00,,
   877.941782758,0,,sched:sched_move_numa,66292332960,100.00,,
   877.941782758,0,,sched:sched_swap_numa,66292416190,100.00,,
   877.941782758,0,,sched:sched_stick_numa,66292487787,100.00,,
   878.469100577,0,,sched:sched_move_numa,67155959603,100.00,,
   878.469100577,0,,sched:sched_swap_numa,67155878891,100.00,,
   878.469100577,0,,sched:sched_stick_numa,67155803439,100.00,,
   878.982167258,0,,sched:sched_move_numa,77799874117,100.00,,
   878.982167258,0,,sched:sched_swap_numa,77800141623,100.00,,
   878.982167258,0,,sched:sched_stick_numa,77800226620,100.00,,
   879.744951072,0,,sched:sched_move_numa,85709113894,100.00,,
   879.744951072,0,,sched:sched_swap_numa,85708878240,100.00,,
   879.744951072,0,,sched:sched_stick_numa,85708802129,100.00,,
   880.262036243,0,,sched:sched_move_numa,66863744034,100.00,,
   880.262036243,0,,sched:sched_swap_numa,66863768223,100.00,,
   880.262036243,0,,sched:sched_stick_numa,66863802478,100.00,,
   880.798123913,0,,sched:sched_move_numa,67773809063,100.00,,
   880.798123913,0,,sched:sched_swap_numa,67773792504,100.00,,
   880.798123913,0,,sched:sched_stick_numa,67773800760,100.00,,
   881.311720782,0,,sched:sched_move_numa,75095946323,100.00,,
   881.311720782,0,,sched:sched_swap_numa,75096058532,100.00,,
   881.311720782,0,,sched:sched_stick_numa,75096060997,100.00,,
   882.037460044,0,,sched:sched_move_numa,83546813097,100.00,,
   882.037460044,0,,sched:sched_swap_numa,83546661086,100.00,,
   882.037460044,0,,sched:sched_stick_numa,83546643935,100.00,,
   882.551183662,0,,sched:sched_move_numa,65688238690,100.00,,
   882.551183662,0,,sched:sched_swap_numa,65688225739,100.00,,
   882.551183662,0,,sched:sched_stick_numa,65688198186,100.00,,
   883.064103526,0,,sched:sched_move_numa,65772956841,100.00,,
   883.064103526,0,,sched:sched_swap_numa,65772707109,100.00,,
   883.064103526,0,,sched:sched_stick_numa,65772516691,100.00,,
   883.581286053,0,,sched:sched_move_numa,66941971025,100.00,,
   883.581286053,0,,sched:sched_swap_numa,66942231452,100.00,,
   883.581286053,0,,sched:sched_stick_numa,66942387293,100.00,,
   884.132922593,0,,sched:sched_move_numa,70444741537,100.00,,
   884.132922593,0,,sched:sched_swap_numa,70444814788,100.00,,
   884.132922593,0,,sched:sched_stick_numa,70444855690,100.00,,
   884.673538502,0,,sched:sched_move_numa,68709174298,100.00,,
   884.673538502,0,,sched:sched_swap_numa,68709138697,100.00,,
   884.673538502,0,,sched:sched_stick_numa,68709141122,100.00,,
   885.193472833,0,,sched:sched_move_numa,66376462691,100.00,,
   885.193472833,0,,sched:sched_swap_numa,66376414758,100.00,,
   885.193472833,0,,sched:sched_stick_numa,66376415287,100.00,,
   885.706724897,0,,sched:sched_move_numa,65691484371,100.00,,
   885.706724897,0,,sched:sched_swap_numa,65691491866,100.00,,
   885.706724897,0,,sched:sched_stick_numa,65691467918,100.00,,
   886.219861308,0,,sched:sched_move_numa,65798940388,100.00,,
   886.219861308,0,,sched:sched_swap_numa,65798957349,100.00,,
   886.219861308,0,,sched:sched_stick_numa,65798990979,100.00,,
   886.734913400,0,,sched:sched_move_numa,65674561568,100.00,,
   886.734913400,0,,sched:sched_swap_numa,65674380938,100.00,,
   886.734913400,0,,sched:sched_stick_numa,65674228749,100.00,,
   887.246479899,0,,sched:sched_move_numa,65594360484,100.00,,
   887.246479899,0,,sched:sched_swap_numa,65594460166,100.00,,
   887.246479899,0,,sched:sched_stick_numa,65594548462,100.00,,
   887.761308087,0,,sched:sched_move_numa,65944371040,100.00,,
   887.761308087,0,,sched:sched_swap_numa,65944450026,100.00,,
   887.761308087,0,,sched:sched_stick_numa,65944495555,100.00,,
   888.274831423,0,,sched:sched_move_numa,65874164467,100.00,,
   888.274831423,0,,sched:sched_swap_numa,65874172415,100.00,,
   888.274831423,0,,sched:sched_stick_numa,65874191664,100.00,,
   888.793224116,0,,sched:sched_move_numa,71024273335,100.00,,
   888.793224116,0,,sched:sched_swap_numa,71024433020,100.00,,
   888.793224116,0,,sched:sched_stick_numa,71024465621,100.00,,
   889.445562041,0,,sched:sched_move_numa,78672879442,100.00,,
   889.445562041,0,,sched:sched_swap_numa,78672723857,100.00,,
   889.445562041,0,,sched:sched_stick_numa,78672672891,100.00,,
   889.958966543,0,,sched:sched_move_numa,67261369897,100.00,,
   889.958966543,0,,sched:sched_swap_numa,67261471710,100.00,,
   889.958966543,0,,sched:sched_stick_numa,67261516875,100.00,,
   890.549411814,0,,sched:sched_move_numa,75978123409,100.00,,
   890.549411814,0,,sched:sched_swap_numa,75978110042,100.00,,
   890.549411814,0,,sched:sched_stick_numa,75978107454,100.00,,
   891.136963709,0,,sched:sched_move_numa,73276766769,100.00,,
   891.136963709,0,,sched:sched_swap_numa,73276682098,100.00,,
   891.136963709,0,,sched:sched_stick_numa,73276649863,100.00,,
   891.652976456,0,,sched:sched_move_numa,66026818751,100.00,,
   891.652976456,0,,sched:sched_swap_numa,66026740494,100.00,,
   891.652976456,0,,sched:sched_stick_numa,66026647951,100.00,,
   892.166529683,0,,sched:sched_move_numa,65964616501,100.00,,
   892.166529683,0,,sched:sched_swap_numa,65964584195,100.00,,
   892.166529683,0,,sched:sched_stick_numa,65964603206,100.00,,
   892.689178553,0,,sched:sched_move_numa,66662277670,100.00,,
   892.689178553,0,,sched:sched_swap_numa,66662356238,100.00,,
   892.689178553,0,,sched:sched_stick_numa,66662413455,100.00,,
   893.202287905,0,,sched:sched_move_numa,65788332620,100.00,,
   893.202287905,0,,sched:sched_swap_numa,65788353594,100.00,,
   893.202287905,0,,sched:sched_stick_numa,65788362753,100.00,,
   893.718469403,0,,sched:sched_move_numa,65979731114,100.00,,
   893.718469403,0,,sched:sched_swap_numa,65979697891,100.00,,
   893.718469403,0,,sched:sched_stick_numa,65979692357,100.00,,
   894.231899938,0,,sched:sched_move_numa,65685341550,100.00,,
   894.231899938,0,,sched:sched_swap_numa,65685340878,100.00,,
   894.231899938,0,,sched:sched_stick_numa,65685335776,100.00,,
   894.744261281,0,,sched:sched_move_numa,65643773224,100.00,,
   894.744261281,0,,sched:sched_swap_numa,65643744619,100.00,,
   894.744261281,0,,sched:sched_stick_numa,65643668129,100.00,,
   895.258024283,0,,sched:sched_move_numa,65502923749,100.00,,
   895.258024283,0,,sched:sched_swap_numa,65502789380,100.00,,
   895.258024283,0,,sched:sched_stick_numa,65502749507,100.00,,
   895.767911244,0,,sched:sched_move_numa,65584675986,100.00,,
   895.767911244,0,,sched:sched_swap_numa,65584844798,100.00,,
   895.767911244,0,,sched:sched_stick_numa,65584960140,100.00,,
   896.285320540,0,,sched:sched_move_numa,66192111255,100.00,,
   896.285320540,0,,sched:sched_swap_numa,66192161159,100.00,,
   896.285320540,0,,sched:sched_stick_numa,66192175319,100.00,,
   896.801639689,0,,sched:sched_move_numa,66228862680,100.00,,
   896.801639689,0,,sched:sched_swap_numa,66228851236,100.00,,
   896.801639689,0,,sched:sched_stick_numa,66228849175,100.00,,
   897.318433469,0,,sched:sched_move_numa,67942003980,100.00,,
   897.318433469,0,,sched:sched_swap_numa,67942062732,100.00,,
   897.318433469,0,,sched:sched_stick_numa,67942087010,100.00,,
   897.878007807,0,,sched:sched_move_numa,69679184589,100.00,,
   897.878007807,0,,sched:sched_swap_numa,69679103826,100.00,,
   897.878007807,0,,sched:sched_stick_numa,69679136579,100.00,,
   898.393933585,0,,sched:sched_move_numa,65732902895,100.00,,
   898.393933585,0,,sched:sched_swap_numa,65732628079,100.00,,
   898.393933585,0,,sched:sched_stick_numa,65732369426,100.00,,
   898.903732804,0,,sched:sched_move_numa,65446890667,100.00,,
   898.903732804,0,,sched:sched_swap_numa,65447132686,100.00,,
   898.903732804,0,,sched:sched_stick_numa,65447302449,100.00,,
   899.416043505,0,,sched:sched_move_numa,65829431357,100.00,,
   899.416043505,0,,sched:sched_swap_numa,65829496607,100.00,,
   899.416043505,0,,sched:sched_stick_numa,65829540674,100.00,,
   899.934044238,0,,sched:sched_move_numa,66171416788,100.00,,
   899.934044238,0,,sched:sched_swap_numa,66171396427,100.00,,
   899.934044238,0,,sched:sched_stick_numa,66171387749,100.00,,
   900.449891883,0,,sched:sched_move_numa,65960902095,100.00,,
   900.449891883,0,,sched:sched_swap_numa,65960869461,100.00,,
   900.449891883,0,,sched:sched_stick_numa,65960844267,100.00,,
   900.962941323,0,,sched:sched_move_numa,66406927377,100.00,,
   900.962941323,0,,sched:sched_swap_numa,66407057247,100.00,,
   900.962941323,0,,sched:sched_stick_numa,66407112052,100.00,,
   901.513005405,0,,sched:sched_move_numa,69739005485,100.00,,
   901.513005405,0,,sched:sched_swap_numa,69738821796,100.00,,
   901.513005405,0,,sched:sched_stick_numa,69738732326,100.00,,
