# start 2026-08-19T14:05:39.940796
  8649.762896471,0,,sched:sched_stick_numa,148961199691,100.00,,
  8650.941430888,0,,sched:sched_move_numa,150311928271,100.00,,
  8650.941430888,0,,sched:sched_swap_numa,150311995731,100.00,,
  8650.941430888,0,,sched:sched_stick_numa,150311993249,100.00,,
  8652.108227790,0,,sched:sched_move_numa,149191818681,100.00,,
  8652.108227790,0,,sched:sched_swap_numa,149191814897,100.00,,
  8652.108227790,0,,sched:sched_stick_numa,149191686402,100.00,,
  8653.276347929,0,,sched:sched_move_numa,149180221759,100.00,,
  8653.276347929,0,,sched:sched_swap_numa,149180275833,100.00,,
  8653.276347929,0,,sched:sched_stick_numa,149180171254,100.00,,
  8654.440071451,0,,sched:sched_move_numa,337003732676,100.00,,
  8654.440071451,0,,sched:sched_swap_numa,337003297258,100.00,,
  8654.440071451,0,,sched:sched_stick_numa,337003317874,100.00,,
  8657.263589757,0,,sched:sched_move_numa,173418219830,100.00,,
  8657.263589757,0,,sched:sched_swap_numa,173418229024,100.00,,
  8657.263589757,0,,sched:sched_stick_numa,173418124995,100.00,,
  8658.424207995,0,,sched:sched_move_numa,148492910299,100.00,,
  8658.424207995,0,,sched:sched_swap_numa,148497865121,100.00,,
  8658.424207995,0,,sched:sched_stick_numa,148498006602,100.00,,
  8659.584288575,0,,sched:sched_move_numa,148591977902,100.00,,
  8659.584288575,0,,sched:sched_swap_numa,148587097821,100.00,,
  8659.584288575,0,,sched:sched_stick_numa,148591422834,100.00,,
  8660.748172606,0,,sched:sched_move_numa,148667124756,100.00,,
  8660.748172606,0,,sched:sched_swap_numa,148667292524,100.00,,
  8660.748172606,0,,sched:sched_stick_numa,148662899336,100.00,,
  8661.912171341,0,,sched:sched_move_numa,148840461494,100.00,,
  8661.912171341,0,,sched:sched_swap_numa,148840284348,100.00,,
  8661.912171341,0,,sched:sched_stick_numa,148840291454,100.00,,
  8663.072136518,0,,sched:sched_move_numa,148387182431,100.00,,
  8663.072136518,0,,sched:sched_swap_numa,148387710832,100.00,,
  8663.072136518,0,,sched:sched_stick_numa,148387654333,100.00,,
  8664.227904468,0,,sched:sched_move_numa,148428875389,100.00,,
  8664.227904468,0,,sched:sched_swap_numa,148428366957,100.00,,
  8664.227904468,0,,sched:sched_stick_numa,148428789787,100.00,,
  8665.392175786,0,,sched:sched_move_numa,148579176727,100.00,,
  8665.392175786,0,,sched:sched_swap_numa,148579128948,100.00,,
  8665.392175786,0,,sched:sched_stick_numa,148578751885,100.00,,
  8666.547840921,0,,sched:sched_move_numa,148219275442,100.00,,
  8666.547840921,0,,sched:sched_swap_numa,148219203235,100.00,,
  8666.547840921,0,,sched:sched_stick_numa,148219058597,100.00,,
  8667.704202823,0,,sched:sched_move_numa,149827252185,100.00,,
  8667.704202823,0,,sched:sched_swap_numa,149827681291,100.00,,
  8667.704202823,0,,sched:sched_stick_numa,149827729454,100.00,,
  8669.323892775,0,,sched:sched_move_numa,205275684808,100.00,,
  8669.323892775,0,,sched:sched_swap_numa,205275277185,100.00,,
  8669.323892775,0,,sched:sched_stick_numa,205275316554,100.00,,
  8670.500147433,0,,sched:sched_move_numa,151706137619,100.00,,
  8670.500147433,0,,sched:sched_swap_numa,151706005251,100.00,,
  8670.500147433,0,,sched:sched_stick_numa,151705963587,100.00,,
  8672.008148406,0,,sched:sched_move_numa,191205061838,100.00,,
  8672.008148406,0,,sched:sched_swap_numa,191204848991,100.00,,
  8672.008148406,0,,sched:sched_stick_numa,191204759020,100.00,,
  8673.154747387,0,,sched:sched_move_numa,147136534691,100.00,,
  8673.154747387,0,,sched:sched_swap_numa,147136635623,100.00,,
  8673.154747387,0,,sched:sched_stick_numa,147136691432,100.00,,
  8674.308138137,0,,sched:sched_move_numa,147778447682,100.00,,
  8674.308138137,0,,sched:sched_swap_numa,147778501736,100.00,,
  8674.308138137,0,,sched:sched_stick_numa,147778465119,100.00,,
  8675.460252161,0,,sched:sched_move_numa,147423179964,100.00,,
  8675.460252161,0,,sched:sched_swap_numa,147423522989,100.00,,
  8675.460252161,0,,sched:sched_stick_numa,147423465683,100.00,,
  8676.611376822,0,,sched:sched_move_numa,147379557440,100.00,,
  8676.611376822,0,,sched:sched_swap_numa,147379684036,100.00,,
  8676.611376822,0,,sched:sched_stick_numa,147379792989,100.00,,
  8677.763191350,0,,sched:sched_move_numa,147863101867,100.00,,
  8677.763191350,0,,sched:sched_swap_numa,147862709725,100.00,,
  8677.763191350,0,,sched:sched_stick_numa,147863033001,100.00,,
  8678.923410600,0,,sched:sched_move_numa,148075160318,100.00,,
  8678.923410600,0,,sched:sched_swap_numa,148075202840,100.00,,
  8678.923410600,0,,sched:sched_stick_numa,148074767095,100.00,,
  8680.080147915,0,,sched:sched_move_numa,148162530493,100.00,,
  8680.080147915,0,,sched:sched_swap_numa,148162330590,100.00,,
  8680.080147915,0,,sched:sched_stick_numa,148162355533,100.00,,
  8681.231700568,0,,sched:sched_move_numa,147248308586,100.00,,
  8681.231700568,0,,sched:sched_swap_numa,147248245666,100.00,,
  8681.231700568,0,,sched:sched_stick_numa,147248239878,100.00,,
  8682.383457535,0,,sched:sched_move_numa,147518892224,100.00,,
  8682.383457535,0,,sched:sched_swap_numa,147519108500,100.00,,
  8682.383457535,0,,sched:sched_stick_numa,147519219575,100.00,,
  8683.535485287,0,,sched:sched_move_numa,138596159961,100.00,,
  8683.535485287,0,,sched:sched_swap_numa,138592239583,100.00,,
  8683.535485287,0,,sched:sched_stick_numa,138589838649,100.00,,
  8684.554716157,0,,sched:sched_move_numa,130221896896,100.00,,
  8684.554716157,0,,sched:sched_swap_numa,130221868406,100.00,,
  8684.554716157,0,,sched:sched_stick_numa,130221847149,100.00,,
  8685.567895576,0,,sched:sched_move_numa,129620219361,100.00,,
  8685.567895576,0,,sched:sched_swap_numa,129620167000,100.00,,
  8685.567895576,0,,sched:sched_stick_numa,129620095890,100.00,,
  8686.578982288,0,,sched:sched_move_numa,129283147050,100.00,,
  8686.578982288,0,,sched:sched_swap_numa,129283068523,100.00,,
  8686.578982288,0,,sched:sched_stick_numa,129283037105,100.00,,
  8687.588793083,0,,sched:sched_move_numa,129214906558,100.00,,
  8687.588793083,0,,sched:sched_swap_numa,129214872265,100.00,,
  8687.588793083,0,,sched:sched_stick_numa,129214868610,100.00,,
  8688.598105043,0,,sched:sched_move_numa,129274572953,100.00,,
  8688.598105043,0,,sched:sched_swap_numa,129274574157,100.00,,
  8688.598105043,0,,sched:sched_stick_numa,129274571506,100.00,,
  8689.608078054,0,,sched:sched_move_numa,132481306331,100.00,,
  8689.608078054,0,,sched:sched_swap_numa,132481509444,100.00,,
  8689.608078054,0,,sched:sched_stick_numa,132481693898,100.00,,
  8690.665838882,0,,sched:sched_move_numa,135176635893,100.00,,
  8690.665838882,0,,sched:sched_swap_numa,135176636766,100.00,,
  8690.665838882,0,,sched:sched_stick_numa,135176641469,100.00,,
  8691.724527027,0,,sched:sched_move_numa,135107269778,100.00,,
  8691.724527027,0,,sched:sched_swap_numa,135107287598,100.00,,
  8691.724527027,0,,sched:sched_stick_numa,135107329722,100.00,,
  8692.776248281,0,,sched:sched_move_numa,134790477465,100.00,,
  8692.776248281,0,,sched:sched_swap_numa,134790449822,100.00,,
  8692.776248281,0,,sched:sched_stick_numa,134790398642,100.00,,
  8693.830002913,0,,sched:sched_move_numa,134948960301,100.00,,
  8693.830002913,0,,sched:sched_swap_numa,134948934698,100.00,,
  8693.830002913,0,,sched:sched_stick_numa,134948944458,100.00,,
  8694.884109005,0,,sched:sched_move_numa,134618866559,100.00,,
  8694.884109005,0,,sched:sched_swap_numa,134618884357,100.00,,
  8694.884109005,0,,sched:sched_stick_numa,134618852735,100.00,,
  8695.935933996,0,,sched:sched_move_numa,134847245368,100.00,,
  8695.935933996,0,,sched:sched_swap_numa,134847294471,100.00,,
  8695.935933996,0,,sched:sched_stick_numa,134847318876,100.00,,
  8696.990097530,0,,sched:sched_move_numa,134403145156,100.00,,
  8696.990097530,0,,sched:sched_swap_numa,134403106715,100.00,,
  8696.990097530,0,,sched:sched_stick_numa,134403128069,100.00,,
  8698.035489529,0,,sched:sched_move_numa,134172215451,100.00,,
  8698.035489529,0,,sched:sched_swap_numa,134172232086,100.00,,
  8698.035489529,0,,sched:sched_stick_numa,134172218104,100.00,,
  8699.085403931,0,,sched:sched_move_numa,135450720154,100.00,,
  8699.085403931,0,,sched:sched_swap_numa,135450734424,100.00,,
  8699.085403931,0,,sched:sched_stick_numa,135450739291,100.00,,
  8700.149620732,0,,sched:sched_move_numa,141379234152,100.00,,
  8700.149620732,0,,sched:sched_swap_numa,141383507836,100.00,,
  8700.149620732,0,,sched:sched_stick_numa,141385991634,100.00,,
  8701.300207148,0,,sched:sched_move_numa,148697528658,100.00,,
  8701.300207148,0,,sched:sched_swap_numa,148697950953,100.00,,
  8701.300207148,0,,sched:sched_stick_numa,148698093025,100.00,,
  8702.474289373,0,,sched:sched_move_numa,212344599435,100.00,,
  8702.474289373,0,,sched:sched_swap_numa,212345122753,100.00,,
  8702.474289373,0,,sched:sched_stick_numa,212345158039,100.00,,
  8704.907535312,0,,sched:sched_move_numa,249023719268,100.00,,
  8704.907535312,0,,sched:sched_swap_numa,249022656486,100.00,,
  8704.907535312,0,,sched:sched_stick_numa,249022424356,100.00,,
  8706.068186587,0,,sched:sched_move_numa,148866768344,100.00,,
  8706.068186587,0,,sched:sched_swap_numa,148871399190,100.00,,
  8706.068186587,0,,sched:sched_stick_numa,148871468316,100.00,,
  8707.235778486,0,,sched:sched_move_numa,149257259134,100.00,,
  8707.235778486,0,,sched:sched_swap_numa,149252989886,100.00,,
  8707.235778486,0,,sched:sched_stick_numa,149252925663,100.00,,
  8708.400135982,0,,sched:sched_move_numa,148743456276,100.00,,
  8708.400135982,0,,sched:sched_swap_numa,148743325690,100.00,,
  8708.400135982,0,,sched:sched_stick_numa,148743365003,100.00,,
  8709.563151859,0,,sched:sched_move_numa,148980648509,100.00,,
  8709.563151859,0,,sched:sched_swap_numa,148980710030,100.00,,
  8709.563151859,0,,sched:sched_stick_numa,148980749989,100.00,,
  8710.728167096,0,,sched:sched_move_numa,148772435650,100.00,,
  8710.728167096,0,,sched:sched_swap_numa,148772308225,100.00,,
  8710.728167096,0,,sched:sched_stick_numa,148772247533,100.00,,
  8711.887526814,0,,sched:sched_move_numa,149065219767,100.00,,
  8711.887526814,0,,sched:sched_swap_numa,149065323863,100.00,,
  8711.887526814,0,,sched:sched_stick_numa,149065337190,100.00,,
  8713.055574100,0,,sched:sched_move_numa,149176234522,100.00,,
  8713.055574100,0,,sched:sched_swap_numa,149176206088,100.00,,
  8713.055574100,0,,sched:sched_stick_numa,149176326030,100.00,,
  8714.220259751,0,,sched:sched_move_numa,149159657659,100.00,,
  8714.220259751,0,,sched:sched_swap_numa,149159892279,100.00,,
  8714.220259751,0,,sched:sched_stick_numa,149159789185,100.00,,
  8715.386968823,0,,sched:sched_move_numa,149327486610,100.00,,
  8715.386968823,0,,sched:sched_swap_numa,149327321822,100.00,,
  8715.386968823,0,,sched:sched_stick_numa,149331500065,100.00,,
  8716.551138950,0,,sched:sched_move_numa,149204057516,100.00,,
  8716.551138950,0,,sched:sched_swap_numa,149204430957,100.00,,
  8716.551138950,0,,sched:sched_stick_numa,149200150763,100.00,,
  8717.720180059,0,,sched:sched_move_numa,148614658995,100.00,,
  8717.720180059,0,,sched:sched_swap_numa,148618046234,100.00,,
  8717.720180059,0,,sched:sched_stick_numa,148617885924,100.00,,
  8718.872188621,0,,sched:sched_move_numa,147460414198,100.00,,
  8718.872188621,0,,sched:sched_swap_numa,147456008650,100.00,,
  8718.872188621,0,,sched:sched_stick_numa,147456021628,100.00,,
  8720.024281911,0,,sched:sched_move_numa,147516749489,100.00,,
  8720.024281911,0,,sched:sched_swap_numa,147516888766,100.00,,
  8720.024281911,0,,sched:sched_stick_numa,147516845965,100.00,,
  8721.176170684,0,,sched:sched_move_numa,147009752470,100.00,,
  8721.176170684,0,,sched:sched_swap_numa,147009543170,100.00,,
  8721.176170684,0,,sched:sched_stick_numa,147009504581,100.00,,
  8722.320162886,0,,sched:sched_move_numa,146839892099,100.00,,
  8722.320162886,0,,sched:sched_swap_numa,146839906949,100.00,,
  8722.320162886,0,,sched:sched_stick_numa,146839964321,100.00,,
  8723.472182449,0,,sched:sched_move_numa,147237275602,100.00,,
  8723.472182449,0,,sched:sched_swap_numa,147237175033,100.00,,
  8723.472182449,0,,sched:sched_stick_numa,147237172704,100.00,,
  8724.624171918,0,,sched:sched_move_numa,147501739933,100.00,,
  8724.624171918,0,,sched:sched_swap_numa,147502156735,100.00,,
  8724.624171918,0,,sched:sched_stick_numa,147502219304,100.00,,
  8725.776254352,0,,sched:sched_move_numa,147075711008,100.00,,
  8725.776254352,0,,sched:sched_swap_numa,147075146546,100.00,,
  8725.776254352,0,,sched:sched_stick_numa,147074955523,100.00,,
  8726.915135661,0,,sched:sched_move_numa,146317091570,100.00,,
  8726.915135661,0,,sched:sched_swap_numa,146317296017,100.00,,
  8726.915135661,0,,sched:sched_stick_numa,146317484122,100.00,,
  8728.066906450,0,,sched:sched_move_numa,147234018309,100.00,,
  8728.066906450,0,,sched:sched_swap_numa,147234351063,100.00,,
  8728.066906450,0,,sched:sched_stick_numa,147234541820,100.00,,
  8729.220180001,0,,sched:sched_move_numa,147402163195,100.00,,
  8729.220180001,0,,sched:sched_swap_numa,147401806087,100.00,,
  8729.220180001,0,,sched:sched_stick_numa,147401579508,100.00,,
  8730.367394459,0,,sched:sched_move_numa,147199696700,100.00,,
  8730.367394459,0,,sched:sched_swap_numa,147199710727,100.00,,
  8730.367394459,0,,sched:sched_stick_numa,147200034385,100.00,,
  8731.516102416,0,,sched:sched_move_numa,146919576495,100.00,,
  8731.516102416,0,,sched:sched_swap_numa,146919420076,100.00,,
  8731.516102416,0,,sched:sched_stick_numa,146919190088,100.00,,
  8732.667926265,0,,sched:sched_move_numa,147478601736,100.00,,
  8732.667926265,0,,sched:sched_swap_numa,147478759781,100.00,,
  8732.667926265,0,,sched:sched_stick_numa,147478753027,100.00,,
  8733.822221661,0,,sched:sched_move_numa,148770032093,100.00,,
  8733.822221661,0,,sched:sched_swap_numa,148769768283,100.00,,
  8733.822221661,0,,sched:sched_stick_numa,148769728339,100.00,,
  8734.993712768,0,,sched:sched_move_numa,140224145425,100.00,,
  8734.993712768,0,,sched:sched_swap_numa,140220670323,100.00,,
  8734.993712768,0,,sched:sched_stick_numa,140218320271,100.00,,
  8736.006335218,0,,sched:sched_move_numa,129601216619,100.00,,
  8736.006335218,0,,sched:sched_swap_numa,129601161403,100.00,,
  8736.006335218,0,,sched:sched_stick_numa,129601141265,100.00,,
  8737.018842020,0,,sched:sched_move_numa,129413041070,100.00,,
  8737.018842020,0,,sched:sched_swap_numa,129412943293,100.00,,
  8737.018842020,0,,sched:sched_stick_numa,129412858452,100.00,,
  8738.028823180,0,,sched:sched_move_numa,129313437968,100.00,,
  8738.028823180,0,,sched:sched_swap_numa,129313439807,100.00,,
  8738.028823180,0,,sched:sched_stick_numa,129313442137,100.00,,
  8739.039219237,0,,sched:sched_move_numa,129373821522,100.00,,
  8739.039219237,0,,sched:sched_swap_numa,129373771710,100.00,,
  8739.039219237,0,,sched:sched_stick_numa,129373776972,100.00,,
  8740.049637123,0,,sched:sched_move_numa,132677299175,100.00,,
  8740.049637123,0,,sched:sched_swap_numa,132677488619,100.00,,
  8740.049637123,0,,sched:sched_stick_numa,132677645557,100.00,,
  8741.106899035,0,,sched:sched_move_numa,135152538412,100.00,,
  8741.106899035,0,,sched:sched_swap_numa,135152517804,100.00,,
  8741.106899035,0,,sched:sched_stick_numa,135152523850,100.00,,
  8742.164140744,0,,sched:sched_move_numa,134845238644,100.00,,
  8742.164140744,0,,sched:sched_swap_numa,134845258856,100.00,,
  8742.164140744,0,,sched:sched_stick_numa,134845246625,100.00,,
  8743.217543361,0,,sched:sched_move_numa,135002134662,100.00,,
  8743.217543361,0,,sched:sched_swap_numa,135002096274,100.00,,
  8743.217543361,0,,sched:sched_stick_numa,135002113542,100.00,,
  8744.269933747,0,,sched:sched_move_numa,134664372005,100.00,,
  8744.269933747,0,,sched:sched_swap_numa,134664380575,100.00,,
  8744.269933747,0,,sched:sched_stick_numa,134664354489,100.00,,
  8745.322272821,0,,sched:sched_move_numa,134486596056,100.00,,
  8745.322272821,0,,sched:sched_swap_numa,134486716095,100.00,,
  8745.322272821,0,,sched:sched_stick_numa,134486687576,100.00,,
  8746.372382322,0,,sched:sched_move_numa,134873876712,100.00,,
  8746.372382322,0,,sched:sched_swap_numa,134873774558,100.00,,
  8746.372382322,0,,sched:sched_stick_numa,134873826512,100.00,,
  8747.428095547,0,,sched:sched_move_numa,134657254369,100.00,,
  8747.428095547,0,,sched:sched_swap_numa,134657232074,100.00,,
  8747.428095547,0,,sched:sched_stick_numa,134657199945,100.00,,
  8748.475992318,0,,sched:sched_move_numa,134281126548,100.00,,
  8748.475992318,0,,sched:sched_swap_numa,134281143930,100.00,,
  8748.475992318,0,,sched:sched_stick_numa,134281184442,100.00,,
  8749.529913710,0,,sched:sched_move_numa,134398758504,100.00,,
  8749.529913710,0,,sched:sched_swap_numa,134398825362,100.00,,
  8749.529913710,0,,sched:sched_stick_numa,134398802769,100.00,,
  8750.577635738,0,,sched:sched_move_numa,141700939103,100.00,,
  8750.577635738,0,,sched:sched_swap_numa,141705410092,100.00,,
  8750.577635738,0,,sched:sched_stick_numa,141707900969,100.00,,
  8751.744179106,0,,sched:sched_move_numa,149421240013,100.00,,
  8751.744179106,0,,sched:sched_swap_numa,149421094242,100.00,,
  8751.744179106,0,,sched:sched_stick_numa,149421119373,100.00,,
  8752.912217691,0,,sched:sched_move_numa,148825608305,100.00,,
  8752.912217691,0,,sched:sched_swap_numa,148825478075,100.00,,
  8752.912217691,0,,sched:sched_stick_numa,148825395129,100.00,,
  8754.072180983,0,,sched:sched_move_numa,148763876647,100.00,,
  8754.072180983,0,,sched:sched_swap_numa,148764106353,100.00,,
  8754.072180983,0,,sched:sched_stick_numa,148764378984,100.00,,
  8755.236165297,0,,sched:sched_move_numa,352492035905,100.00,,
  8755.236165297,0,,sched:sched_swap_numa,352491579469,100.00,,
  8755.236165297,0,,sched:sched_stick_numa,352491220648,100.00,,
  8758.120133986,0,,sched:sched_move_numa,164962952531,100.00,,
  8758.120133986,0,,sched:sched_swap_numa,164963073936,100.00,,
  8758.120133986,0,,sched:sched_stick_numa,164963142425,100.00,,
  8759.275005176,0,,sched:sched_move_numa,148044469494,100.00,,
  8759.275005176,0,,sched:sched_swap_numa,148044355663,100.00,,
  8759.275005176,0,,sched:sched_stick_numa,148044387565,100.00,,
  8760.432131803,0,,sched:sched_move_numa,147938028231,100.00,,
  8760.432131803,0,,sched:sched_swap_numa,147938041484,100.00,,
  8760.432131803,0,,sched:sched_stick_numa,147938264077,100.00,,
  8761.583662871,0,,sched:sched_move_numa,148477914098,100.00,,
  8761.583662871,0,,sched:sched_swap_numa,148482538438,100.00,,
