# start 2026-08-27T14:52:14.719079
  1150.359159541,0,,sched:sched_move_numa,131368305858,100.00,,
  1150.359159541,0,,sched:sched_swap_numa,131368167255,100.00,,
  1150.359159541,0,,sched:sched_stick_numa,131368061507,100.00,,
  1151.381089747,0,,sched:sched_move_numa,130363253922,100.00,,
  1151.381089747,0,,sched:sched_swap_numa,130363312170,100.00,,
  1151.381089747,0,,sched:sched_stick_numa,130363359623,100.00,,
  1152.402739652,0,,sched:sched_move_numa,130836781844,100.00,,
  1152.402739652,0,,sched:sched_swap_numa,130836680425,100.00,,
  1152.402739652,0,,sched:sched_stick_numa,130836627776,100.00,,
  1153.421043693,0,,sched:sched_move_numa,131136740749,100.00,,
  1153.421043693,0,,sched:sched_swap_numa,131136780419,100.00,,
  1153.421043693,0,,sched:sched_stick_numa,131136777745,100.00,,
  1154.449040878,0,,sched:sched_move_numa,130598328853,100.00,,
  1154.449040878,0,,sched:sched_swap_numa,130598312226,100.00,,
  1154.449040878,0,,sched:sched_stick_numa,130598314240,100.00,,
  1155.468120160,0,,sched:sched_move_numa,130717742768,100.00,,
  1155.468120160,0,,sched:sched_swap_numa,130717749576,100.00,,
  1155.468120160,0,,sched:sched_stick_numa,130717730146,100.00,,
  1156.488461154,0,,sched:sched_move_numa,131323910683,100.00,,
  1156.488461154,0,,sched:sched_swap_numa,131324018891,100.00,,
  1156.488461154,0,,sched:sched_stick_numa,131324133098,100.00,,
  1157.522701428,0,,sched:sched_move_numa,131667344420,100.00,,
  1157.522701428,0,,sched:sched_swap_numa,131667231201,100.00,,
  1157.522701428,0,,sched:sched_stick_numa,131667127582,100.00,,
  1158.543129253,0,,sched:sched_move_numa,130810127594,100.00,,
  1158.543129253,0,,sched:sched_swap_numa,130810106403,100.00,,
  1158.543129253,0,,sched:sched_stick_numa,130810093749,100.00,,
  1159.566349425,0,,sched:sched_move_numa,131654817177,100.00,,
  1159.566349425,0,,sched:sched_swap_numa,131654915106,100.00,,
  1159.566349425,0,,sched:sched_stick_numa,131655038597,100.00,,
  1160.599639419,0,,sched:sched_move_numa,131632727964,100.00,,
  1160.599639419,0,,sched:sched_swap_numa,131632672625,100.00,,
  1160.599639419,0,,sched:sched_stick_numa,131632575371,100.00,,
  1161.630338731,0,,sched:sched_move_numa,131965198558,100.00,,
  1161.630338731,0,,sched:sched_swap_numa,131965194308,100.00,,
  1161.630338731,0,,sched:sched_stick_numa,131965206295,100.00,,
  1162.652287618,0,,sched:sched_move_numa,131169934379,100.00,,
  1162.652287618,0,,sched:sched_swap_numa,131169923615,100.00,,
  1162.652287618,0,,sched:sched_stick_numa,131169897779,100.00,,
  1163.678305839,0,,sched:sched_move_numa,130830557622,100.00,,
  1163.678305839,0,,sched:sched_swap_numa,130830524333,100.00,,
  1163.678305839,0,,sched:sched_stick_numa,130830513597,100.00,,
  1164.701035088,0,,sched:sched_move_numa,130667557172,100.00,,
  1164.701035088,0,,sched:sched_swap_numa,130667556870,100.00,,
  1164.701035088,0,,sched:sched_stick_numa,130667558343,100.00,,
  1165.718888772,0,,sched:sched_move_numa,130146229698,100.00,,
  1165.718888772,0,,sched:sched_swap_numa,130146223655,100.00,,
  1165.718888772,0,,sched:sched_stick_numa,130146215117,100.00,,
  1166.742615848,0,,sched:sched_move_numa,130710940895,100.00,,
  1166.742615848,0,,sched:sched_swap_numa,130710965345,100.00,,
  1166.742615848,0,,sched:sched_stick_numa,130710975651,100.00,,
  1167.759001925,0,,sched:sched_move_numa,130620140161,100.00,,
  1167.759001925,0,,sched:sched_swap_numa,130620211888,100.00,,
  1167.759001925,0,,sched:sched_stick_numa,130620228954,100.00,,
  1168.779452160,0,,sched:sched_move_numa,130511650940,100.00,,
  1168.779452160,0,,sched:sched_swap_numa,130511611896,100.00,,
  1168.779452160,0,,sched:sched_stick_numa,130511639878,100.00,,
  1169.798812739,0,,sched:sched_move_numa,130357330871,100.00,,
  1169.798812739,0,,sched:sched_swap_numa,130357374283,100.00,,
  1169.798812739,0,,sched:sched_stick_numa,130357389954,100.00,,
  1170.820098672,0,,sched:sched_move_numa,131412814462,100.00,,
  1170.820098672,0,,sched:sched_swap_numa,131412783770,100.00,,
  1170.820098672,0,,sched:sched_stick_numa,131412770073,100.00,,
  1171.847397039,0,,sched:sched_move_numa,130702903901,100.00,,
  1171.847397039,0,,sched:sched_swap_numa,130702894906,100.00,,
  1171.847397039,0,,sched:sched_stick_numa,130702877930,100.00,,
  1172.864437798,0,,sched:sched_move_numa,130648608566,100.00,,
  1172.864437798,0,,sched:sched_swap_numa,130648636493,100.00,,
  1172.864437798,0,,sched:sched_stick_numa,130648674749,100.00,,
  1173.891146971,0,,sched:sched_move_numa,131214614372,100.00,,
  1173.891146971,0,,sched:sched_swap_numa,131214636210,100.00,,
  1173.891146971,0,,sched:sched_stick_numa,131214649085,100.00,,
  1174.914844566,0,,sched:sched_move_numa,130643251650,100.00,,
  1174.914844566,0,,sched:sched_swap_numa,130643167213,100.00,,
  1174.914844566,0,,sched:sched_stick_numa,130643093967,100.00,,
  1175.933040884,0,,sched:sched_move_numa,130772597817,100.00,,
  1175.933040884,0,,sched:sched_swap_numa,130772613287,100.00,,
  1175.933040884,0,,sched:sched_stick_numa,130772637957,100.00,,
  1176.953051843,0,,sched:sched_move_numa,130673036940,100.00,,
  1176.953051843,0,,sched:sched_swap_numa,130673024912,100.00,,
  1176.953051843,0,,sched:sched_stick_numa,130673012509,100.00,,
  1177.970824041,0,,sched:sched_move_numa,130315358463,100.00,,
  1177.970824041,0,,sched:sched_swap_numa,130315356647,100.00,,
  1177.970824041,0,,sched:sched_stick_numa,130315341550,100.00,,
  1178.995155012,0,,sched:sched_move_numa,130613338680,100.00,,
  1178.995155012,0,,sched:sched_swap_numa,130613313541,100.00,,
  1178.995155012,0,,sched:sched_stick_numa,130613300153,100.00,,
  1180.014921963,0,,sched:sched_move_numa,130678290434,100.00,,
  1180.014921963,0,,sched:sched_swap_numa,130678312116,100.00,,
  1180.014921963,0,,sched:sched_stick_numa,130678326748,100.00,,
  1181.030633663,0,,sched:sched_move_numa,130042129688,100.00,,
  1181.030633663,0,,sched:sched_swap_numa,130042126491,100.00,,
  1181.030633663,0,,sched:sched_stick_numa,130042127650,100.00,,
  1182.048399824,0,,sched:sched_move_numa,130765583441,100.00,,
  1182.048399824,0,,sched:sched_swap_numa,130765564999,100.00,,
  1182.048399824,0,,sched:sched_stick_numa,130765560790,100.00,,
  1183.072062921,0,,sched:sched_move_numa,131001070884,100.00,,
  1183.072062921,0,,sched:sched_swap_numa,131001102262,100.00,,
  1183.072062921,0,,sched:sched_stick_numa,131001118361,100.00,,
  1184.092617040,0,,sched:sched_move_numa,130546527399,100.00,,
  1184.092617040,0,,sched:sched_swap_numa,130546497745,100.00,,
  1184.092617040,0,,sched:sched_stick_numa,130546473802,100.00,,
  1185.112308438,0,,sched:sched_move_numa,129968938629,100.00,,
  1185.112308438,0,,sched:sched_swap_numa,129968965499,100.00,,
  1185.112308438,0,,sched:sched_stick_numa,129968994603,100.00,,
  1186.128260408,0,,sched:sched_move_numa,130638178784,100.00,,
  1186.128260408,0,,sched:sched_swap_numa,130638204654,100.00,,
  1186.128260408,0,,sched:sched_stick_numa,130638208405,100.00,,
  1187.149038711,0,,sched:sched_move_numa,130397651679,100.00,,
  1187.149038711,0,,sched:sched_swap_numa,130397609042,100.00,,
  1187.149038711,0,,sched:sched_stick_numa,130397588498,100.00,,
  1188.166218305,0,,sched:sched_move_numa,130424731222,100.00,,
  1188.166218305,0,,sched:sched_swap_numa,130424723837,100.00,,
  1188.166218305,0,,sched:sched_stick_numa,130424716405,100.00,,
  1189.185035856,0,,sched:sched_move_numa,130592497717,100.00,,
  1189.185035856,0,,sched:sched_swap_numa,130592549725,100.00,,
  1189.185035856,0,,sched:sched_stick_numa,130592598550,100.00,,
  1190.206473099,0,,sched:sched_move_numa,130719402943,100.00,,
  1190.206473099,0,,sched:sched_swap_numa,130719438908,100.00,,
  1190.206473099,0,,sched:sched_stick_numa,130719467840,100.00,,
  1191.229044482,0,,sched:sched_move_numa,130544515115,100.00,,
  1191.229044482,0,,sched:sched_swap_numa,130544465027,100.00,,
  1191.229044482,0,,sched:sched_stick_numa,130544413405,100.00,,
  1192.252061276,0,,sched:sched_move_numa,131146096510,100.00,,
  1192.252061276,0,,sched:sched_swap_numa,131146089218,100.00,,
  1192.252061276,0,,sched:sched_stick_numa,131146113247,100.00,,
  1193.271457426,0,,sched:sched_move_numa,130166635088,100.00,,
  1193.271457426,0,,sched:sched_swap_numa,130166604785,100.00,,
  1193.271457426,0,,sched:sched_stick_numa,130166551626,100.00,,
  1194.287086405,0,,sched:sched_move_numa,130505864416,100.00,,
  1194.287086405,0,,sched:sched_swap_numa,130505902484,100.00,,
  1194.287086405,0,,sched:sched_stick_numa,130505905422,100.00,,
  1195.308287439,0,,sched:sched_move_numa,130813809678,100.00,,
  1195.308287439,0,,sched:sched_swap_numa,130813849906,100.00,,
  1195.308287439,0,,sched:sched_stick_numa,130813903783,100.00,,
  1196.339648598,0,,sched:sched_move_numa,131073523728,100.00,,
  1196.339648598,0,,sched:sched_swap_numa,131073508174,100.00,,
  1196.339648598,0,,sched:sched_stick_numa,131073497780,100.00,,
  1197.356459311,0,,sched:sched_move_numa,130965413705,100.00,,
  1197.356459311,0,,sched:sched_swap_numa,130965468721,100.00,,
  1197.356459311,0,,sched:sched_stick_numa,130965509413,100.00,,
  1198.385044035,0,,sched:sched_move_numa,131743370496,100.00,,
  1198.385044035,0,,sched:sched_swap_numa,131743319544,100.00,,
  1198.385044035,0,,sched:sched_stick_numa,131743297926,100.00,,
  1199.408233953,0,,sched:sched_move_numa,131397972164,100.00,,
  1199.408233953,0,,sched:sched_swap_numa,131398009457,100.00,,
  1199.408233953,0,,sched:sched_stick_numa,131398023820,100.00,,
  1200.447183925,0,,sched:sched_move_numa,132336480642,100.00,,
  1200.447183925,0,,sched:sched_swap_numa,132336434591,100.00,,
  1200.447183925,0,,sched:sched_stick_numa,132336388894,100.00,,
  1201.468108450,0,,sched:sched_move_numa,130936500047,100.00,,
  1201.468108450,0,,sched:sched_swap_numa,130936488820,100.00,,
  1201.468108450,0,,sched:sched_stick_numa,130936497428,100.00,,
  1202.489036985,0,,sched:sched_move_numa,130154525597,100.00,,
  1202.489036985,0,,sched:sched_swap_numa,130154481852,100.00,,
  1202.489036985,0,,sched:sched_stick_numa,130154442348,100.00,,
  1203.508494549,0,,sched:sched_move_numa,130534942684,100.00,,
  1203.508494549,0,,sched:sched_swap_numa,130535051419,100.00,,
  1203.508494549,0,,sched:sched_stick_numa,130535129087,100.00,,
  1204.534262769,0,,sched:sched_move_numa,131258019247,100.00,,
  1204.534262769,0,,sched:sched_swap_numa,131257977714,100.00,,
  1204.534262769,0,,sched:sched_stick_numa,131257951338,100.00,,
  1205.558393101,0,,sched:sched_move_numa,132290919983,100.00,,
  1205.558393101,0,,sched:sched_swap_numa,132290920898,100.00,,
  1205.558393101,0,,sched:sched_stick_numa,132290916655,100.00,,
  1206.587629563,0,,sched:sched_move_numa,130816557960,100.00,,
  1206.587629563,0,,sched:sched_swap_numa,130816395418,100.00,,
  1206.587629563,0,,sched:sched_stick_numa,130816283248,100.00,,
  1207.614287677,0,,sched:sched_move_numa,132652864886,100.00,,
  1207.614287677,0,,sched:sched_swap_numa,132652917720,100.00,,
  1207.614287677,0,,sched:sched_stick_numa,132652954642,100.00,,
  1208.645039627,0,,sched:sched_move_numa,130683596991,100.00,,
  1208.645039627,0,,sched:sched_swap_numa,130683677143,100.00,,
  1208.645039627,0,,sched:sched_stick_numa,130683735514,100.00,,
  1209.666993037,0,,sched:sched_move_numa,131671833590,100.00,,
  1209.666993037,0,,sched:sched_swap_numa,131671951858,100.00,,
  1209.666993037,0,,sched:sched_stick_numa,131671979988,100.00,,
  1210.703393684,0,,sched:sched_move_numa,132604387054,100.00,,
  1210.703393684,0,,sched:sched_swap_numa,132604394552,100.00,,
  1210.703393684,0,,sched:sched_stick_numa,132604451974,100.00,,
  1211.735132540,0,,sched:sched_move_numa,131434096247,100.00,,
  1211.735132540,0,,sched:sched_swap_numa,131433959880,100.00,,
  1211.735132540,0,,sched:sched_stick_numa,131433871003,100.00,,
  1212.756818158,0,,sched:sched_move_numa,131236941484,100.00,,
  1212.756818158,0,,sched:sched_swap_numa,131237062210,100.00,,
  1212.756818158,0,,sched:sched_stick_numa,131237157922,100.00,,
  1213.790600455,0,,sched:sched_move_numa,131596206981,100.00,,
  1213.790600455,0,,sched:sched_swap_numa,131596137526,100.00,,
  1213.790600455,0,,sched:sched_stick_numa,131596057334,100.00,,
  1214.814985730,0,,sched:sched_move_numa,131240300820,100.00,,
  1214.814985730,0,,sched:sched_swap_numa,131240274008,100.00,,
  1214.814985730,0,,sched:sched_stick_numa,131240270111,100.00,,
  1215.838804480,0,,sched:sched_move_numa,130620529158,100.00,,
  1215.838804480,0,,sched:sched_swap_numa,130620515834,100.00,,
  1215.838804480,0,,sched:sched_stick_numa,130620500066,100.00,,
  1216.863094707,0,,sched:sched_move_numa,131038547175,100.00,,
  1216.863094707,0,,sched:sched_swap_numa,131038522305,100.00,,
  1216.863094707,0,,sched:sched_stick_numa,131038527082,100.00,,
  1217.878251592,0,,sched:sched_move_numa,130785975632,100.00,,
  1217.878251592,0,,sched:sched_swap_numa,130785966847,100.00,,
  1217.878251592,0,,sched:sched_stick_numa,130785951370,100.00,,
  1218.907576621,0,,sched:sched_move_numa,130710154056,100.00,,
  1218.907576621,0,,sched:sched_swap_numa,130710149560,100.00,,
  1218.907576621,0,,sched:sched_stick_numa,130710142851,100.00,,
  1219.924027233,0,,sched:sched_move_numa,130441451768,100.00,,
  1219.924027233,0,,sched:sched_swap_numa,130441525830,100.00,,
  1219.924027233,0,,sched:sched_stick_numa,130441554434,100.00,,
  1220.953038106,0,,sched:sched_move_numa,132140577139,100.00,,
  1220.953038106,0,,sched:sched_swap_numa,132140520557,100.00,,
  1220.953038106,0,,sched:sched_stick_numa,132140503066,100.00,,
  1221.979171928,0,,sched:sched_move_numa,130625752405,100.00,,
  1221.979171928,0,,sched:sched_swap_numa,130625769360,100.00,,
  1221.979171928,0,,sched:sched_stick_numa,130625750310,100.00,,
  1222.998212211,0,,sched:sched_move_numa,130894255840,100.00,,
  1222.998212211,0,,sched:sched_swap_numa,130894227925,100.00,,
  1222.998212211,0,,sched:sched_stick_numa,130894245372,100.00,,
  1224.019105677,0,,sched:sched_move_numa,130373162192,100.00,,
  1224.019105677,0,,sched:sched_swap_numa,130373188628,100.00,,
  1224.019105677,0,,sched:sched_stick_numa,130373173950,100.00,,
  1225.039156394,0,,sched:sched_move_numa,130342043065,100.00,,
  1225.039156394,0,,sched:sched_swap_numa,130342000792,100.00,,
  1225.039156394,0,,sched:sched_stick_numa,130342000513,100.00,,
  1226.055913698,0,,sched:sched_move_numa,132048152462,100.00,,
  1226.055913698,0,,sched:sched_swap_numa,132048240197,100.00,,
  1226.055913698,0,,sched:sched_stick_numa,132048265284,100.00,,
  1227.091789308,0,,sched:sched_move_numa,130483471074,100.00,,
  1227.091789308,0,,sched:sched_swap_numa,130483460624,100.00,,
  1227.091789308,0,,sched:sched_stick_numa,130483487891,100.00,,
  1228.105031095,0,,sched:sched_move_numa,130340725187,100.00,,
  1228.105031095,0,,sched:sched_swap_numa,130340693379,100.00,,
  1228.105031095,0,,sched:sched_stick_numa,130340662629,100.00,,
  1229.126831935,0,,sched:sched_move_numa,130711953841,100.00,,
  1229.126831935,0,,sched:sched_swap_numa,130711923544,100.00,,
  1229.126831935,0,,sched:sched_stick_numa,130711897764,100.00,,
  1230.150280272,0,,sched:sched_move_numa,131055804457,100.00,,
  1230.150280272,0,,sched:sched_swap_numa,131055878939,100.00,,
  1230.150280272,0,,sched:sched_stick_numa,131055945136,100.00,,
  1231.172953784,0,,sched:sched_move_numa,130992651117,100.00,,
  1231.172953784,0,,sched:sched_swap_numa,130992609905,100.00,,
  1231.172953784,0,,sched:sched_stick_numa,130992599438,100.00,,
  1232.190501513,0,,sched:sched_move_numa,131205389176,100.00,,
  1232.190501513,0,,sched:sched_swap_numa,131205444472,100.00,,
  1232.190501513,0,,sched:sched_stick_numa,131205421663,100.00,,
  1233.223141244,0,,sched:sched_move_numa,131068592583,100.00,,
  1233.223141244,0,,sched:sched_swap_numa,131068556428,100.00,,
  1233.223141244,0,,sched:sched_stick_numa,131068575387,100.00,,
  1234.242079505,0,,sched:sched_move_numa,130417023562,100.00,,
  1234.242079505,0,,sched:sched_swap_numa,130416995427,100.00,,
  1234.242079505,0,,sched:sched_stick_numa,130416971279,100.00,,
  1235.261031930,0,,sched:sched_move_numa,131005382416,100.00,,
  1235.261031930,0,,sched:sched_swap_numa,131005397392,100.00,,
  1235.261031930,0,,sched:sched_stick_numa,131005395261,100.00,,
  1236.286108850,0,,sched:sched_move_numa,130493037259,100.00,,
  1236.286108850,0,,sched:sched_swap_numa,130492997016,100.00,,
  1236.286108850,0,,sched:sched_stick_numa,130492985005,100.00,,
  1237.306592225,0,,sched:sched_move_numa,130816254542,100.00,,
  1237.306592225,0,,sched:sched_swap_numa,130816270981,100.00,,
  1237.306592225,0,,sched:sched_stick_numa,130816275185,100.00,,
  1238.330704795,0,,sched:sched_move_numa,131520275399,100.00,,
  1238.330704795,0,,sched:sched_swap_numa,131520334468,100.00,,
  1238.330704795,0,,sched:sched_stick_numa,131520362416,100.00,,
  1239.353052640,0,,sched:sched_move_numa,131154275724,100.00,,
  1239.353052640,0,,sched:sched_swap_numa,131154293870,100.00,,
  1239.353052640,0,,sched:sched_stick_numa,131154337864,100.00,,
  1240.382753628,0,,sched:sched_move_numa,131399841733,100.00,,
  1240.382753628,0,,sched:sched_swap_numa,131399796962,100.00,,
  1240.382753628,0,,sched:sched_stick_numa,131399741448,100.00,,
  1241.413041167,0,,sched:sched_move_numa,131681932369,100.00,,
  1241.413041167,0,,sched:sched_swap_numa,131681912888,100.00,,
  1241.413041167,0,,sched:sched_stick_numa,131681926415,100.00,,
  1242.437037588,0,,sched:sched_move_numa,132932550233,100.00,,
  1242.437037588,0,,sched:sched_swap_numa,132932703514,100.00,,
  1242.437037588,0,,sched:sched_stick_numa,132932754048,100.00,,
  1243.481126053,0,,sched:sched_move_numa,131918656693,100.00,,
  1243.481126053,0,,sched:sched_swap_numa,131918543324,100.00,,
  1243.481126053,0,,sched:sched_stick_numa,131918492613,100.00,,
  1244.502424719,0,,sched:sched_move_numa,130891176758,100.00,,
  1244.502424719,0,,sched:sched_swap_numa,130891108287,100.00,,
  1244.502424719,0,,sched:sched_stick_numa,130891062328,100.00,,
  1245.526402248,0,,sched:sched_move_numa,131373058821,100.00,,
  1245.526402248,0,,sched:sched_swap_numa,131373080819,100.00,,
  1245.526402248,0,,sched:sched_stick_numa,131373114891,100.00,,
  1246.551917496,0,,sched:sched_move_numa,130469889504,100.00,,
  1246.551917496,0,,sched:sched_swap_numa,130469894386,100.00,,
  1246.551917496,0,,sched:sched_stick_numa,130469913706,100.00,,
