# start 2026-08-19T19:11:07.217349
  5312.375029729,1,,sched:sched_swap_numa,136332722692,100.00,,
  5312.375029729,0,,sched:sched_stick_numa,136332688087,100.00,,
  5313.481469558,0,,sched:sched_move_numa,136560411994,100.00,,
  5313.481469558,0,,sched:sched_swap_numa,136560013687,100.00,,
  5313.481469558,0,,sched:sched_stick_numa,136559783909,100.00,,
  5314.503959722,1,,sched:sched_move_numa,131163406752,100.00,,
  5314.503959722,0,,sched:sched_swap_numa,131163814752,100.00,,
  5314.503959722,0,,sched:sched_stick_numa,131164060367,100.00,,
  5315.530580472,0,,sched:sched_move_numa,131774837001,100.00,,
  5315.530580472,0,,sched:sched_swap_numa,131774952504,100.00,,
  5315.530580472,0,,sched:sched_stick_numa,131775016625,100.00,,
  5316.562389885,0,,sched:sched_move_numa,131751088830,100.00,,
  5316.562389885,1,,sched:sched_swap_numa,131750981857,100.00,,
  5316.562389885,0,,sched:sched_stick_numa,131750947349,100.00,,
  5317.591957011,0,,sched:sched_move_numa,131568459770,100.00,,
  5317.591957011,2,,sched:sched_swap_numa,131568335629,100.00,,
  5317.591957011,0,,sched:sched_stick_numa,131568266111,100.00,,
  5318.615949701,0,,sched:sched_move_numa,131413708222,100.00,,
  5318.615949701,1,,sched:sched_swap_numa,131413872210,100.00,,
  5318.615949701,0,,sched:sched_stick_numa,131413955386,100.00,,
  5319.643889545,0,,sched:sched_move_numa,131758465661,100.00,,
  5319.643889545,0,,sched:sched_swap_numa,131758455958,100.00,,
  5319.643889545,0,,sched:sched_stick_numa,131758473070,100.00,,
  5320.674389773,1,,sched:sched_move_numa,131565295102,100.00,,
  5320.674389773,1,,sched:sched_swap_numa,131565210315,100.00,,
  5320.674389773,0,,sched:sched_stick_numa,131565145323,100.00,,
  5321.699652607,0,,sched:sched_move_numa,132460381765,100.00,,
  5321.699652607,0,,sched:sched_swap_numa,132460420305,100.00,,
  5321.699652607,0,,sched:sched_stick_numa,132460436211,100.00,,
  5322.745504631,1,,sched:sched_move_numa,138660467845,100.00,,
  5322.745504631,0,,sched:sched_swap_numa,138660466910,100.00,,
  5322.745504631,0,,sched:sched_stick_numa,138660447751,100.00,,
  5323.863962184,1,,sched:sched_move_numa,137190407432,100.00,,
  5323.863962184,0,,sched:sched_swap_numa,137190351602,100.00,,
  5323.863962184,0,,sched:sched_stick_numa,137190340761,100.00,,
  5324.890470821,0,,sched:sched_move_numa,131491035331,100.00,,
  5324.890470821,0,,sched:sched_swap_numa,131491112931,100.00,,
  5324.890470821,0,,sched:sched_stick_numa,131491142435,100.00,,
  5325.917289932,0,,sched:sched_move_numa,131674738015,100.00,,
  5325.917289932,1,,sched:sched_swap_numa,131674763023,100.00,,
  5325.917289932,0,,sched:sched_stick_numa,131674771247,100.00,,
  5326.946544211,0,,sched:sched_move_numa,131901486819,100.00,,
  5326.946544211,0,,sched:sched_swap_numa,131901502280,100.00,,
  5326.946544211,0,,sched:sched_stick_numa,131901546306,100.00,,
  5327.978516648,0,,sched:sched_move_numa,131680878994,100.00,,
  5327.978516648,0,,sched:sched_swap_numa,131680855150,100.00,,
  5327.978516648,0,,sched:sched_stick_numa,131680819913,100.00,,
  5329.007952009,0,,sched:sched_move_numa,131937339263,100.00,,
  5329.007952009,0,,sched:sched_swap_numa,131937388668,100.00,,
  5329.007952009,0,,sched:sched_stick_numa,131937401843,100.00,,
  5330.039569821,0,,sched:sched_move_numa,132150585816,100.00,,
  5330.039569821,0,,sched:sched_swap_numa,132150527197,100.00,,
  5330.039569821,0,,sched:sched_stick_numa,132150510473,100.00,,
  5331.070323510,0,,sched:sched_move_numa,131651121864,100.00,,
  5331.070323510,2,,sched:sched_swap_numa,131651142318,100.00,,
  5331.070323510,0,,sched:sched_stick_numa,131651158384,100.00,,
  5332.097003147,0,,sched:sched_move_numa,135465895641,100.00,,
  5332.097003147,0,,sched:sched_swap_numa,135465829305,100.00,,
  5332.097003147,0,,sched:sched_stick_numa,135465743744,100.00,,
  5333.193143889,1,,sched:sched_move_numa,136569320513,100.00,,
  5333.193143889,0,,sched:sched_swap_numa,136568957016,100.00,,
  5333.193143889,0,,sched:sched_stick_numa,136568774941,100.00,,
  5334.223948547,1,,sched:sched_move_numa,131801330693,100.00,,
  5334.223948547,1,,sched:sched_swap_numa,131801727634,100.00,,
  5334.223948547,0,,sched:sched_stick_numa,131801970780,100.00,,
  5335.254458702,0,,sched:sched_move_numa,131776555265,100.00,,
  5335.254458702,1,,sched:sched_swap_numa,131776552149,100.00,,
  5335.254458702,0,,sched:sched_stick_numa,131776542617,100.00,,
  5336.282081037,0,,sched:sched_move_numa,131667689001,100.00,,
  5336.282081037,2,,sched:sched_swap_numa,131667681370,100.00,,
  5336.282081037,0,,sched:sched_stick_numa,131667713563,100.00,,
  5337.310519513,0,,sched:sched_move_numa,131816089534,100.00,,
  5337.310519513,0,,sched:sched_swap_numa,131816115858,100.00,,
  5337.310519513,0,,sched:sched_stick_numa,131816100445,100.00,,
  5338.341855839,0,,sched:sched_move_numa,131926995880,100.00,,
  5338.341855839,0,,sched:sched_swap_numa,131927070252,100.00,,
  5338.341855839,0,,sched:sched_stick_numa,131927097826,100.00,,
  5339.373730393,0,,sched:sched_move_numa,131950725811,100.00,,
  5339.373730393,1,,sched:sched_swap_numa,131950662714,100.00,,
  5339.373730393,0,,sched:sched_stick_numa,131950667258,100.00,,
  5340.401301086,0,,sched:sched_move_numa,131648454480,100.00,,
  5340.401301086,0,,sched:sched_swap_numa,131648394632,100.00,,
  5340.401301086,0,,sched:sched_stick_numa,131648365330,100.00,,
  5341.430524311,0,,sched:sched_move_numa,132959108778,100.00,,
  5341.430524311,0,,sched:sched_swap_numa,132959127963,100.00,,
  5341.430524311,0,,sched:sched_stick_numa,132959116997,100.00,,
  5342.473358308,0,,sched:sched_move_numa,137220344972,100.00,,
  5342.473358308,0,,sched:sched_swap_numa,137220328571,100.00,,
  5342.473358308,0,,sched:sched_stick_numa,137220279813,100.00,,
  5343.587928537,0,,sched:sched_move_numa,137007972714,100.00,,
  5343.587928537,0,,sched:sched_swap_numa,137007665635,100.00,,
  5343.587928537,0,,sched:sched_stick_numa,137007532011,100.00,,
  5344.609863289,0,,sched:sched_move_numa,131342552597,100.00,,
  5344.609863289,0,,sched:sched_swap_numa,131342956215,100.00,,
  5344.609863289,0,,sched:sched_stick_numa,131343164859,100.00,,
  5345.639955565,0,,sched:sched_move_numa,131738033561,100.00,,
  5345.639955565,1,,sched:sched_swap_numa,131737949763,100.00,,
  5345.639955565,1,,sched:sched_stick_numa,131737936279,100.00,,
  5346.667262574,0,,sched:sched_move_numa,131642033034,100.00,,
  5346.667262574,1,,sched:sched_swap_numa,131642073888,100.00,,
  5346.667262574,0,,sched:sched_stick_numa,131642092636,100.00,,
  5347.697802574,0,,sched:sched_move_numa,131735487100,100.00,,
  5347.697802574,0,,sched:sched_swap_numa,131735490558,100.00,,
  5347.697802574,0,,sched:sched_stick_numa,131735527830,100.00,,
  5348.723983324,0,,sched:sched_move_numa,131672401373,100.00,,
  5348.723983324,1,,sched:sched_swap_numa,131672354508,100.00,,
  5348.723983324,0,,sched:sched_stick_numa,131672290619,100.00,,
  5349.754173402,0,,sched:sched_move_numa,131517349281,100.00,,
  5349.754173402,0,,sched:sched_swap_numa,131517338267,100.00,,
  5349.754173402,0,,sched:sched_stick_numa,131517330907,100.00,,
  5350.779599415,0,,sched:sched_move_numa,131646070127,100.00,,
  5350.779599415,0,,sched:sched_swap_numa,131646154754,100.00,,
  5350.779599415,0,,sched:sched_stick_numa,131646165452,100.00,,
  5351.810100094,0,,sched:sched_move_numa,134142736287,100.00,,
  5351.810100094,0,,sched:sched_swap_numa,134142699015,100.00,,
  5351.810100094,0,,sched:sched_stick_numa,134142660984,100.00,,
  5352.877397971,0,,sched:sched_move_numa,135674047197,100.00,,
  5352.877397971,2,,sched:sched_swap_numa,135673818375,100.00,,
  5352.877397971,0,,sched:sched_stick_numa,135673731319,100.00,,
  5353.931209862,0,,sched:sched_move_numa,133437645176,100.00,,
  5353.931209862,0,,sched:sched_swap_numa,133437817368,100.00,,
  5353.931209862,0,,sched:sched_stick_numa,133437894651,100.00,,
  5354.959968353,0,,sched:sched_move_numa,131805343454,100.00,,
  5354.959968353,0,,sched:sched_swap_numa,131805405255,100.00,,
  5354.959968353,0,,sched:sched_stick_numa,131805444238,100.00,,
  5355.990299997,0,,sched:sched_move_numa,131697344425,100.00,,
  5355.990299997,3,,sched:sched_swap_numa,131697358234,100.00,,
  5355.990299997,0,,sched:sched_stick_numa,131697392191,100.00,,
  5357.023945507,0,,sched:sched_move_numa,132185830486,100.00,,
  5357.023945507,2,,sched:sched_swap_numa,132185819011,100.00,,
  5357.023945507,0,,sched:sched_stick_numa,132185819412,100.00,,
  5358.051694332,0,,sched:sched_move_numa,131769060552,100.00,,
  5358.051694332,0,,sched:sched_swap_numa,131769076902,100.00,,
  5358.051694332,0,,sched:sched_stick_numa,131769068737,100.00,,
  5359.082493728,0,,sched:sched_move_numa,131820466158,100.00,,
  5359.082493728,4,,sched:sched_swap_numa,131820473004,100.00,,
  5359.082493728,0,,sched:sched_stick_numa,131820476738,100.00,,
  5360.113259082,0,,sched:sched_move_numa,132027940896,100.00,,
  5360.113259082,1,,sched:sched_swap_numa,132027977449,100.00,,
  5360.113259082,0,,sched:sched_stick_numa,132028002958,100.00,,
  5361.143947070,16,,sched:sched_move_numa,132487769066,100.00,,
  5361.143947070,34,,sched:sched_swap_numa,132487686123,100.00,,
  5361.143947070,9,,sched:sched_stick_numa,132487629910,100.00,,
  5362.185886076,6,,sched:sched_move_numa,137385686652,100.00,,
  5362.185886076,2,,sched:sched_swap_numa,137385657952,100.00,,
  5362.185886076,2,,sched:sched_stick_numa,137385592049,100.00,,
  5363.281520704,0,,sched:sched_move_numa,134829482417,100.00,,
  5363.281520704,0,,sched:sched_swap_numa,134829287796,100.00,,
  5363.281520704,0,,sched:sched_stick_numa,134829244180,100.00,,
  5364.299947202,9,,sched:sched_move_numa,130911307771,100.00,,
  5364.299947202,10,,sched:sched_swap_numa,130911477173,100.00,,
  5364.299947202,2,,sched:sched_stick_numa,130911568067,100.00,,
  5365.326837733,0,,sched:sched_move_numa,131561985532,100.00,,
  5365.326837733,1,,sched:sched_swap_numa,131561957462,100.00,,
  5365.326837733,0,,sched:sched_stick_numa,131561942461,100.00,,
  5366.351964320,0,,sched:sched_move_numa,131453229609,100.00,,
  5366.351964320,2,,sched:sched_swap_numa,131453340637,100.00,,
  5366.351964320,0,,sched:sched_stick_numa,131453382127,100.00,,
  5367.382530909,0,,sched:sched_move_numa,131672710531,100.00,,
  5367.382530909,1,,sched:sched_swap_numa,131672693016,100.00,,
  5367.382530909,0,,sched:sched_stick_numa,131672705779,100.00,,
  5368.411958153,31,,sched:sched_move_numa,131862969977,100.00,,
  5368.411958153,47,,sched:sched_swap_numa,131862982408,100.00,,
  5368.411958153,21,,sched:sched_stick_numa,131862992278,100.00,,
  5369.445671383,1,,sched:sched_move_numa,132626982638,100.00,,
  5369.445671383,6,,sched:sched_swap_numa,132627004445,100.00,,
  5369.445671383,1,,sched:sched_stick_numa,132627019788,100.00,,
  5370.481730848,2,,sched:sched_move_numa,132368652896,100.00,,
  5370.481730848,2,,sched:sched_swap_numa,132368663763,100.00,,
  5370.481730848,1,,sched:sched_stick_numa,132368656142,100.00,,
  5371.511825380,0,,sched:sched_move_numa,133419279645,100.00,,
  5371.511825380,1,,sched:sched_swap_numa,133419219446,100.00,,
  5371.511825380,0,,sched:sched_stick_numa,133419169767,100.00,,
  5372.566565185,0,,sched:sched_move_numa,137360221659,100.00,,
  5372.566565185,0,,sched:sched_swap_numa,137360126239,100.00,,
  5372.566565185,0,,sched:sched_stick_numa,137360063481,100.00,,
  5373.663951440,4,,sched:sched_move_numa,136670357367,100.00,,
  5373.663951440,4,,sched:sched_swap_numa,136670523026,100.00,,
  5373.663951440,2,,sched:sched_stick_numa,136670621236,100.00,,
  5374.694507344,0,,sched:sched_move_numa,131630864040,100.00,,
  5374.694507344,3,,sched:sched_swap_numa,131630814380,100.00,,
  5374.694507344,0,,sched:sched_stick_numa,131630816289,100.00,,
  5375.723943728,0,,sched:sched_move_numa,131686932688,100.00,,
  5375.723943728,0,,sched:sched_swap_numa,131686905212,100.00,,
  5375.723943728,0,,sched:sched_stick_numa,131686886761,100.00,,
  5376.751048461,0,,sched:sched_move_numa,131918196053,100.00,,
  5376.751048461,2,,sched:sched_swap_numa,131918201071,100.00,,
  5376.751048461,0,,sched:sched_stick_numa,131918215372,100.00,,
  5377.782284317,1,,sched:sched_move_numa,131633862125,100.00,,
  5377.782284317,1,,sched:sched_swap_numa,131633931765,100.00,,
  5377.782284317,1,,sched:sched_stick_numa,131633946394,100.00,,
  5378.809627553,2,,sched:sched_move_numa,131796565382,100.00,,
  5378.809627553,1,,sched:sched_swap_numa,131796525994,100.00,,
  5378.809627553,0,,sched:sched_stick_numa,131796509236,100.00,,
  5379.839476461,0,,sched:sched_move_numa,132019431744,100.00,,
  5379.839476461,0,,sched:sched_swap_numa,132019464719,100.00,,
  5379.839476461,0,,sched:sched_stick_numa,132019478838,100.00,,
  5380.871797739,19,,sched:sched_move_numa,131770160849,100.00,,
  5380.871797739,37,,sched:sched_swap_numa,131770102709,100.00,,
  5380.871797739,9,,sched:sched_stick_numa,131770079727,100.00,,
  5381.902255373,0,,sched:sched_move_numa,136697841674,100.00,,
  5381.902255373,0,,sched:sched_swap_numa,136697842481,100.00,,
  5381.902255373,0,,sched:sched_stick_numa,136697792162,100.00,,
  5383.009420033,2,,sched:sched_move_numa,136085108639,100.00,,
  5383.009420033,0,,sched:sched_swap_numa,136084864759,100.00,,
  5383.009420033,0,,sched:sched_stick_numa,136084782331,100.00,,
  5384.027956808,0,,sched:sched_move_numa,131438545922,100.00,,
  5384.027956808,1,,sched:sched_swap_numa,131438829383,100.00,,
  5384.027956808,0,,sched:sched_stick_numa,131438969003,100.00,,
  5385.059433716,0,,sched:sched_move_numa,131623538317,100.00,,
  5385.059433716,2,,sched:sched_swap_numa,131623529802,100.00,,
  5385.059433716,0,,sched:sched_stick_numa,131623688210,100.00,,
  5386.087104611,0,,sched:sched_move_numa,131628330576,100.00,,
  5386.087104611,1,,sched:sched_swap_numa,131628302618,100.00,,
  5386.087104611,1,,sched:sched_stick_numa,131628148234,100.00,,
  5387.118310745,0,,sched:sched_move_numa,132057789828,100.00,,
  5387.118310745,0,,sched:sched_swap_numa,132057755315,100.00,,
  5387.118310745,0,,sched:sched_stick_numa,132057727980,100.00,,
  5388.146132243,1,,sched:sched_move_numa,131794909943,100.00,,
  5388.146132243,1,,sched:sched_swap_numa,131794978666,100.00,,
  5388.146132243,0,,sched:sched_stick_numa,131795020427,100.00,,
  5389.178203538,1,,sched:sched_move_numa,131622314288,100.00,,
  5389.178203538,0,,sched:sched_swap_numa,131622213278,100.00,,
  5389.178203538,0,,sched:sched_stick_numa,131622147959,100.00,,
  5390.207944582,0,,sched:sched_move_numa,131814294477,100.00,,
  5390.207944582,1,,sched:sched_swap_numa,131814347263,100.00,,
  5390.207944582,0,,sched:sched_stick_numa,131814399317,100.00,,
  5391.235071311,1,,sched:sched_move_numa,132990406394,100.00,,
  5391.235071311,0,,sched:sched_swap_numa,132990481585,100.00,,
  5391.235071311,0,,sched:sched_stick_numa,132990499717,100.00,,
  5392.282539399,0,,sched:sched_move_numa,138766418792,100.00,,
  5392.282539399,0,,sched:sched_swap_numa,138766379884,100.00,,
  5392.282539399,1,,sched:sched_stick_numa,138766310152,100.00,,
  5393.407946588,0,,sched:sched_move_numa,137950556889,100.00,,
  5393.407946588,0,,sched:sched_swap_numa,137950289244,100.00,,
  5393.407946588,0,,sched:sched_stick_numa,137950198292,100.00,,
  5394.431964145,0,,sched:sched_move_numa,131252039180,100.00,,
  5394.431964145,3,,sched:sched_swap_numa,131252316367,100.00,,
  5394.431964145,0,,sched:sched_stick_numa,131252457410,100.00,,
  5395.462088400,14,,sched:sched_move_numa,131866535539,100.00,,
  5395.462088400,15,,sched:sched_swap_numa,131866551658,100.00,,
  5395.462088400,7,,sched:sched_stick_numa,131866548839,100.00,,
  5396.493242173,0,,sched:sched_move_numa,131679405813,100.00,,
  5396.493242173,7,,sched:sched_swap_numa,131679339052,100.00,,
  5396.493242173,1,,sched:sched_stick_numa,131679341455,100.00,,
  5397.519468993,0,,sched:sched_move_numa,131856535720,100.00,,
  5397.519468993,1,,sched:sched_swap_numa,131856591519,100.00,,
  5397.519468993,0,,sched:sched_stick_numa,131856596947,100.00,,
  5398.550879797,0,,sched:sched_move_numa,131971225600,100.00,,
  5398.550879797,0,,sched:sched_swap_numa,131971260587,100.00,,
  5398.550879797,0,,sched:sched_stick_numa,131971312467,100.00,,
  5399.582607079,0,,sched:sched_move_numa,132007414324,100.00,,
  5399.582607079,0,,sched:sched_swap_numa,132007405999,100.00,,
  5399.582607079,0,,sched:sched_stick_numa,132007358937,100.00,,
  5400.613686408,0,,sched:sched_move_numa,131808861387,100.00,,
  5400.613686408,0,,sched:sched_swap_numa,131808846475,100.00,,
  5400.613686408,0,,sched:sched_stick_numa,131808816307,100.00,,
  5401.640002923,0,,sched:sched_move_numa,135788612328,100.00,,
  5401.640002923,0,,sched:sched_swap_numa,135788549681,100.00,,
  5401.640002923,0,,sched:sched_stick_numa,135788525586,100.00,,
  5402.745345751,1,,sched:sched_move_numa,137869742484,100.00,,
  5402.745345751,0,,sched:sched_swap_numa,137869439063,100.00,,
  5402.745345751,0,,sched:sched_stick_numa,137869275843,100.00,,
  5403.779965160,0,,sched:sched_move_numa,131294740998,100.00,,
  5403.779965160,4,,sched:sched_swap_numa,131294950906,100.00,,
  5403.779965160,0,,sched:sched_stick_numa,131295089171,100.00,,
  5404.805388811,0,,sched:sched_move_numa,131533869750,100.00,,
  5404.805388811,1,,sched:sched_swap_numa,131534019007,100.00,,
  5404.805388811,0,,sched:sched_stick_numa,131534091756,100.00,,
  5405.831935274,1,,sched:sched_move_numa,131759152813,100.00,,
  5405.831935274,1,,sched:sched_swap_numa,131759149559,100.00,,
  5405.831935274,1,,sched:sched_stick_numa,131759152686,100.00,,
  5406.862969045,0,,sched:sched_move_numa,131659085238,100.00,,
  5406.862969045,0,,sched:sched_swap_numa,131659062584,100.00,,
  5406.862969045,0,,sched:sched_stick_numa,131659069331,100.00,,
  5407.893414719,0,,sched:sched_move_numa,131994730724,100.00,,
  5407.893414719,0,,sched:sched_swap_numa,131994820589,100.00,,
  5407.893414719,0,,sched:sched_stick_numa,131994840008,100.00,,
  5408.925296115,1,,sched:sched_move_numa,132234391488,100.00,,
  5408.925296115,0,,sched:sched_swap_numa,132234320258,100.00,,
  5408.925296115,0,,sched:sched_stick_numa,132234292673,100.00,,
  5409.955966164,1,,sched:sched_move_numa,131943610558,100.00,,
  5409.955966164,0,,sched:sched_swap_numa,131943603267,100.00,,
  5409.955966164,0,,sched:sched_stick_numa,131943597822,100.00,,
